	velocity:	735.2112384163086	 +/- 	2338.864457600315
	tem_depth:	1.0066961676315818	 +/- 	0.22109964479520333
	iod_depth:	0.9947982470965329	 +/- 	0.036517738902941736
	lsf_fwhm:	2.4548107245918547	 +/- 	0.10780434226916431
	wave_intercept:	5537.748246284929	 +/- 	350.23465918191977
	wave_slope:	0.02356810550481062	 +/- 	0.0022348047426522834
	cont_intercept:	19842.074914749937	 +/- 	9073.797512523668
	cont_slope:	-1.1554525769436634	 +/- 	12.349286129518434

	velocity:	735.2112384163086	 +/- 	2338.864457600315
	tem_depth:	1.0066961676315818	 +/- 	0.22109964479520333
	iod_depth:	0.9947982470965329	 +/- 	0.036517738902941736
	lsf_fwhm:	2.4548107245918547	 +/- 	0.10780434226916431
	wave_intercept:	5537.748246284929	 +/- 	350.23465918191977
	wave_slope:	0.02356810550481062	 +/- 	0.0022348047426522834
	cont_intercept:	19842.074914749937	 +/- 	9073.797512523668
	cont_slope:	-1.1554525769436634	 +/- 	12.349286129518434

	velocity:	735.2112384163086	 +/- 	2338.864457600315
	tem_depth:	1.0066961676315818	 +/- 	0.22109964479520333
	iod_depth:	0.9947982470965329	 +/- 	0.036517738902941736
	lsf_fwhm:	2.4548107245918547	 +/- 	0.10780434226916431
	wave_intercept:	5537.748246284929	 +/- 	350.23465918191977
	wave_slope:	0.02356810550481062	 +/- 	0.0022348047426522834
	cont_intercept:	19842.074914749937	 +/- 	9073.797512523668
	cont_slope:	-1.1554525769436634	 +/- 	12.349286129518434

