	velocity:	881.1204952323387	 +/- 	1192.1431320576696
	tem_depth:	1.007417604993881	 +/- 	0.2809379082889704
	iod_depth:	0.993188377379702	 +/- 	0.0370656896984091
	lsf_fwhm:	2.449306802367514	 +/- 	0.11321357802253128
	wave_intercept:	5537.764460724262	 +/- 	350.23368602570855
	wave_slope:	0.02356846539512633	 +/- 	0.002233616679088429
	cont_intercept:	17280.36005676762	 +/- 	8014.736015970719
	cont_slope:	-1.0083312130134499	 +/- 	10.901565243043057

	velocity:	881.1204952323387	 +/- 	1192.1431320576696
	tem_depth:	1.007417604993881	 +/- 	0.2809379082889704
	iod_depth:	0.993188377379702	 +/- 	0.0370656896984091
	lsf_fwhm:	2.449306802367514	 +/- 	0.11321357802253128
	wave_intercept:	5537.764460724262	 +/- 	350.23368602570855
	wave_slope:	0.02356846539512633	 +/- 	0.002233616679088429
	cont_intercept:	17280.36005676762	 +/- 	8014.736015970719
	cont_slope:	-1.0083312130134499	 +/- 	10.901565243043057

	velocity:	881.1204952323387	 +/- 	1192.1431320576696
	tem_depth:	1.007417604993881	 +/- 	0.2809379082889704
	iod_depth:	0.993188377379702	 +/- 	0.0370656896984091
	lsf_fwhm:	2.449306802367514	 +/- 	0.11321357802253128
	wave_intercept:	5537.764460724262	 +/- 	350.23368602570855
	wave_slope:	0.02356846539512633	 +/- 	0.002233616679088429
	cont_intercept:	17280.36005676762	 +/- 	8014.736015970719
	cont_slope:	-1.0083312130134499	 +/- 	10.901565243043057

