	velocity:	-2813.5796747640243	 +/- 	5334.966143189303
	tem_depth:	0.9563783256895725	 +/- 	0.5002572000938342
	iod_depth:	0.8378654778013452	 +/- 	0.17672268483908066
	lsf_left_5:	0.3028409757878338	 +/- 	0.44842111981814015
	lsf_left_4:	-2.477973980231493	 +/- 	1.256392052372641
	lsf_left_3:	5.181182993885641	 +/- 	2.7318536707202816
	lsf_left_2:	-9.487681614889885	 +/- 	4.907626980058335
	lsf_left_1:	11.059470412294333	 +/- 	5.6837237644187875
	lsf_right1:	10.899002000256345	 +/- 	5.892100409649598
	lsf_right2:	-9.608159077015154	 +/- 	4.914561564243347
	lsf_right3:	4.9196015186358695	 +/- 	2.6760101371968585
	lsf_right4:	-2.3820024232006904	 +/- 	1.278277310118317
	lsf_right5:	0.3584932375702563	 +/- 	0.4495670626115488
	wave_intercept:	5652.470888017896	 +/- 	342.9419421966546
	wave_slope:	0.015919071471638416	 +/- 	0.001525240466013413
	cont_intercept:	10682.81021625959	 +/- 	3247.494615967645
	cont_slope:	1.3002101504750359	 +/- 	4.737852043134376

	velocity:	-2813.5796747640243	 +/- 	5334.966143189303
	tem_depth:	0.9563783256895725	 +/- 	0.5002572000938342
	iod_depth:	0.8378654778013452	 +/- 	0.17672268483908066
	lsf_left_5:	0.3028409757878338	 +/- 	0.44842111981814015
	lsf_left_4:	-2.477973980231493	 +/- 	1.256392052372641
	lsf_left_3:	5.181182993885641	 +/- 	2.7318536707202816
	lsf_left_2:	-9.487681614889885	 +/- 	4.907626980058335
	lsf_left_1:	11.059470412294333	 +/- 	5.6837237644187875
	lsf_right1:	10.899002000256345	 +/- 	5.892100409649598
	lsf_right2:	-9.608159077015154	 +/- 	4.914561564243347
	lsf_right3:	4.9196015186358695	 +/- 	2.6760101371968585
	lsf_right4:	-2.3820024232006904	 +/- 	1.278277310118317
	lsf_right5:	0.3584932375702563	 +/- 	0.4495670626115488
	wave_intercept:	5652.470888017896	 +/- 	342.9419421966546
	wave_slope:	0.015919071471638416	 +/- 	0.001525240466013413
	cont_intercept:	10682.81021625959	 +/- 	3247.494615967645
	cont_slope:	1.3002101504750359	 +/- 	4.737852043134376

