	velocity:	-2818.598837127677	 +/- 	5258.906087666642
	tem_depth:	0.9552448066903068	 +/- 	0.5052671732131924
	iod_depth:	0.8517934932912935	 +/- 	0.19100820446111905
	lsf_fwhm:	3.91058569878184	 +/- 	0.7674593207386189
	wave_intercept:	5663.176574031553	 +/- 	348.73183783711363
	wave_slope:	0.015946733176874332	 +/- 	0.0015443338128280745
	cont_intercept:	10843.15875129175	 +/- 	3265.912072861512
	cont_slope:	1.5593545263865312	 +/- 	4.738353218876691

	velocity:	-2818.598837127677	 +/- 	5258.906087666642
	tem_depth:	0.9552448066903068	 +/- 	0.5052671732131924
	iod_depth:	0.8517934932912935	 +/- 	0.19100820446111905
	lsf_fwhm:	3.91058569878184	 +/- 	0.7674593207386189
	wave_intercept:	5663.176574031553	 +/- 	348.73183783711363
	wave_slope:	0.015946733176874332	 +/- 	0.0015443338128280745
	cont_intercept:	10843.15875129175	 +/- 	3265.912072861512
	cont_slope:	1.5593545263865312	 +/- 	4.738353218876691

