	velocity:	-25302.43358209019	 +/- 	673.9187366473155
	tem_depth:	0.9945424434636062	 +/- 	0.10314745699815707
	iod_depth:	0.9891445267012438	 +/- 	0.1655569407456468
	lsf_left_5:	1.0577778817563548	 +/- 	0.47894547680166905
	lsf_left_4:	-1.9126679329590568	 +/- 	1.0891005796483824
	lsf_left_3:	5.511500496070323	 +/- 	2.2936000223302155
	lsf_left_2:	-10.012025219939504	 +/- 	4.0563594687965
	lsf_left_1:	11.941939432604393	 +/- 	4.76353226320247
	lsf_right1:	12.392762446181647	 +/- 	4.66518522262259
	lsf_right2:	-10.361929301930822	 +/- 	4.1063125915692735
	lsf_right3:	5.495492263849713	 +/- 	2.264340509659599
	lsf_right4:	-1.7336453163733365	 +/- 	1.072765624629082
	lsf_right5:	1.0117864821128466	 +/- 	0.46485367148600104
	wave_intercept:	5537.844365700879	 +/- 	363.7679969551108
	wave_slope:	0.014754163054619473	 +/- 	0.0019122853412958443
	cont_intercept:	27133.61350690011	 +/- 	16315.027556206625
	cont_slope:	-5.483487296832468	 +/- 	16.181945390324636

