	velocity:	-2848.905120953821	 +/- 	5389.483541630989
	tem_depth:	0.9541963957059826	 +/- 	0.49256951851708297
	iod_depth:	0.8311933193974714	 +/- 	0.18433303405145582
	lsf_left_5:	0.2069151843060265	 +/- 	0.45282567470903295
	lsf_left_4:	-2.6099120721153146	 +/- 	1.2485625312053543
	lsf_left_3:	5.347980363249764	 +/- 	2.709653635877913
	lsf_left_2:	-9.089243165284163	 +/- 	4.73825369025607
	lsf_left_1:	10.10216994419132	 +/- 	5.687550165499904
	lsf_right1:	10.039934043769254	 +/- 	5.713394057093256
	lsf_right2:	-9.564605226852493	 +/- 	4.992443822775817
	lsf_right3:	4.968654218900347	 +/- 	2.6799313533740268
	lsf_right4:	-2.467459192246997	 +/- 	1.2760386707911242
	lsf_right5:	0.37515580596420706	 +/- 	0.4619064359381455
	wave_intercept:	5654.654007747262	 +/- 	347.6019899215853
	wave_slope:	0.015904649135361805	 +/- 	0.0015537767350772224
	cont_intercept:	10584.687751260091	 +/- 	3229.295908473142
	cont_slope:	1.4410859267920952	 +/- 	4.25028863078197

	velocity:	-2848.905120953821	 +/- 	5389.483541630989
	tem_depth:	0.9541963957059826	 +/- 	0.49256951851708297
	iod_depth:	0.8311933193974714	 +/- 	0.18433303405145582
	lsf_left_5:	0.2069151843060265	 +/- 	0.45282567470903295
	lsf_left_4:	-2.6099120721153146	 +/- 	1.2485625312053543
	lsf_left_3:	5.347980363249764	 +/- 	2.709653635877913
	lsf_left_2:	-9.089243165284163	 +/- 	4.73825369025607
	lsf_left_1:	10.10216994419132	 +/- 	5.687550165499904
	lsf_right1:	10.039934043769254	 +/- 	5.713394057093256
	lsf_right2:	-9.564605226852493	 +/- 	4.992443822775817
	lsf_right3:	4.968654218900347	 +/- 	2.6799313533740268
	lsf_right4:	-2.467459192246997	 +/- 	1.2760386707911242
	lsf_right5:	0.37515580596420706	 +/- 	0.4619064359381455
	wave_intercept:	5654.654007747262	 +/- 	347.6019899215853
	wave_slope:	0.015904649135361805	 +/- 	0.0015537767350772224
	cont_intercept:	10584.687751260091	 +/- 	3229.295908473142
	cont_slope:	1.4410859267920952	 +/- 	4.25028863078197

