	velocity:	-2850.730376895405	 +/- 	5113.65596577874
	tem_depth:	0.9515637312647811	 +/- 	0.5010202020088895
	iod_depth:	0.8453017989292174	 +/- 	0.1780597143100629
	lsf_fwhm:	3.890490519698028	 +/- 	0.7282730672796536
	wave_intercept:	5663.176401896029	 +/- 	348.7321427311514
	wave_slope:	0.015971832568394163	 +/- 	0.0015392458743288808
	cont_intercept:	10581.001983898876	 +/- 	3229.4831017366023
	cont_slope:	1.5355027824419252	 +/- 	4.2634807960135

	velocity:	-2850.730376895405	 +/- 	5113.65596577874
	tem_depth:	0.9515637312647811	 +/- 	0.5010202020088895
	iod_depth:	0.8453017989292174	 +/- 	0.1780597143100629
	lsf_fwhm:	3.890490519698028	 +/- 	0.7282730672796536
	wave_intercept:	5663.176401896029	 +/- 	348.7321427311514
	wave_slope:	0.015971832568394163	 +/- 	0.0015392458743288808
	cont_intercept:	10581.001983898876	 +/- 	3229.4831017366023
	cont_slope:	1.5355027824419252	 +/- 	4.2634807960135

