	velocity:	883.1973869188937	 +/- 	2307.221255704027
	tem_depth:	1.0086455093425186	 +/- 	0.30744673626123403
	iod_depth:	0.9954198728005695	 +/- 	0.0404360127111296
	lsf_fwhm:	2.452869410575044	 +/- 	0.11799425904640203
	wave_intercept:	5537.764420163816	 +/- 	350.2335603220178
	wave_slope:	0.02356434372856602	 +/- 	0.002235233799693403
	cont_intercept:	14637.270807922272	 +/- 	6791.78722614348
	cont_slope:	-0.7180150270972685	 +/- 	9.292377708154627

	velocity:	883.1973869188937	 +/- 	2307.221255704027
	tem_depth:	1.0086455093425186	 +/- 	0.30744673626123403
	iod_depth:	0.9954198728005695	 +/- 	0.0404360127111296
	lsf_fwhm:	2.452869410575044	 +/- 	0.11799425904640203
	wave_intercept:	5537.764420163816	 +/- 	350.2335603220178
	wave_slope:	0.02356434372856602	 +/- 	0.002235233799693403
	cont_intercept:	14637.270807922272	 +/- 	6791.78722614348
	cont_slope:	-0.7180150270972685	 +/- 	9.292377708154627

	velocity:	883.1973869188937	 +/- 	2307.221255704027
	tem_depth:	1.0086455093425186	 +/- 	0.30744673626123403
	iod_depth:	0.9954198728005695	 +/- 	0.0404360127111296
	lsf_fwhm:	2.452869410575044	 +/- 	0.11799425904640203
	wave_intercept:	5537.764420163816	 +/- 	350.2335603220178
	wave_slope:	0.02356434372856602	 +/- 	0.002235233799693403
	cont_intercept:	14637.270807922272	 +/- 	6791.78722614348
	cont_slope:	-0.7180150270972685	 +/- 	9.292377708154627

