	velocity:	-25873.276812300275	 +/- 	1834.880777709912
	tem_depth:	0.9919395309276425	 +/- 	0.10461667120013733
	iod_depth:	0.9879215622775975	 +/- 	0.11416439999373677
	lsf_left_5:	0.9347409803048141	 +/- 	0.47595823147772454
	lsf_left_4:	-1.9311318166882767	 +/- 	1.1131895931746123
	lsf_left_3:	5.507088753844298	 +/- 	2.377760948411117
	lsf_left_2:	-9.79627442362106	 +/- 	4.112971396064581
	lsf_left_1:	12.184860698940785	 +/- 	4.699666922334038
	lsf_right1:	12.393828924830917	 +/- 	4.841004575204356
	lsf_right2:	-10.573137396863952	 +/- 	4.151625293726185
	lsf_right3:	5.449935478377784	 +/- 	2.2336389561370327
	lsf_right4:	-1.7074322285606882	 +/- 	1.0638927329005
	lsf_right5:	0.9524994143749941	 +/- 	0.46584121112586324
	wave_intercept:	5546.646043151623	 +/- 	360.4234098935378
	wave_slope:	0.014770776501825345	 +/- 	0.0019061087869706654
	cont_intercept:	25422.315160427897	 +/- 	16538.059578752447
	cont_slope:	-4.8586858460358044	 +/- 	15.469731703195453

