	velocity:	-2861.4564805543037	 +/- 	5181.720258933784
	tem_depth:	0.9352584648748564	 +/- 	0.5023573835803193
	iod_depth:	0.8368920550825588	 +/- 	0.20171161349589714
	lsf_fwhm:	3.89111076558064	 +/- 	0.7613721486512111
	wave_intercept:	5663.178098189994	 +/- 	348.7318988417249
	wave_slope:	0.015962636585397243	 +/- 	0.0015462661873162891
	cont_intercept:	10089.4185444978	 +/- 	3157.8509172852187
	cont_slope:	1.37088291448487	 +/- 	4.358878179317108

	velocity:	-2861.4564805543037	 +/- 	5181.720258933784
	tem_depth:	0.9352584648748564	 +/- 	0.5023573835803193
	iod_depth:	0.8368920550825588	 +/- 	0.20171161349589714
	lsf_fwhm:	3.89111076558064	 +/- 	0.7613721486512111
	wave_intercept:	5663.178098189994	 +/- 	348.7318988417249
	wave_slope:	0.015962636585397243	 +/- 	0.0015462661873162891
	cont_intercept:	10089.4185444978	 +/- 	3157.8509172852187
	cont_slope:	1.37088291448487	 +/- 	4.358878179317108

