	velocity:	-2841.724263665549	 +/- 	4877.039969154089
	tem_depth:	0.9376309331346475	 +/- 	0.5022285024744759
	iod_depth:	0.8261606158256743	 +/- 	0.22238120017389726
	lsf_left_5:	0.2632564030312782	 +/- 	0.4482101961628266
	lsf_left_4:	-2.502838417867574	 +/- 	1.27175289729939
	lsf_left_3:	5.198790838183235	 +/- 	2.7700993434545764
	lsf_left_2:	-9.383079897668033	 +/- 	4.852799038393426
	lsf_left_1:	10.09976690012802	 +/- 	5.657933615948442
	lsf_right1:	10.381982093761145	 +/- 	5.785157716398485
	lsf_right2:	-8.79676316183077	 +/- 	4.9958609955057804
	lsf_right3:	5.073064618753673	 +/- 	2.7157566647213374
	lsf_right4:	-2.511857906444118	 +/- 	1.265365419969924
	lsf_right5:	0.3359955966986313	 +/- 	0.47305839536068006
	wave_intercept:	5655.739692836179	 +/- 	342.91265240528816
	wave_slope:	0.01594654859429817	 +/- 	0.0015550755491676154
	cont_intercept:	10062.079247943315	 +/- 	3129.606997148211
	cont_slope:	1.367578531121374	 +/- 	4.23493415308361

	velocity:	-2841.724263665549	 +/- 	4877.039969154089
	tem_depth:	0.9376309331346475	 +/- 	0.5022285024744759
	iod_depth:	0.8261606158256743	 +/- 	0.22238120017389726
	lsf_left_5:	0.2632564030312782	 +/- 	0.4482101961628266
	lsf_left_4:	-2.502838417867574	 +/- 	1.27175289729939
	lsf_left_3:	5.198790838183235	 +/- 	2.7700993434545764
	lsf_left_2:	-9.383079897668033	 +/- 	4.852799038393426
	lsf_left_1:	10.09976690012802	 +/- 	5.657933615948442
	lsf_right1:	10.381982093761145	 +/- 	5.785157716398485
	lsf_right2:	-8.79676316183077	 +/- 	4.9958609955057804
	lsf_right3:	5.073064618753673	 +/- 	2.7157566647213374
	lsf_right4:	-2.511857906444118	 +/- 	1.265365419969924
	lsf_right5:	0.3359955966986313	 +/- 	0.47305839536068006
	wave_intercept:	5655.739692836179	 +/- 	342.91265240528816
	wave_slope:	0.01594654859429817	 +/- 	0.0015550755491676154
	cont_intercept:	10062.079247943315	 +/- 	3129.606997148211
	cont_slope:	1.367578531121374	 +/- 	4.23493415308361

