	velocity:	-251976.70739936805	 +/- 	60417.75374527227
	tem_depth:	0.9999615660907661	 +/- 	0.20571264520427837
	iod_depth:	0.2655761460738015	 +/- 	0.4585128478219249
	lsf_left_5:	0.563810118988824	 +/- 	0.39798685319989635
	lsf_left_4:	-2.043209277375076	 +/- 	0.8617629061709604
	lsf_left_3:	5.522104898522176	 +/- 	1.462377742027457
	lsf_left_2:	-9.16944757398884	 +/- 	2.378738516152032
	lsf_left_1:	6.283603540713727	 +/- 	2.67420241060403
	lsf_right1:	6.3721872946300575	 +/- 	2.6937182098156343
	lsf_right2:	-9.29117158229955	 +/- 	2.3327378303110984
	lsf_right3:	5.470474122060379	 +/- 	1.5355660835300378
	lsf_right4:	-2.048654151899626	 +/- 	0.8788377975896586
	lsf_right5:	0.5681248053657033	 +/- 	0.397979442701813
	wave_intercept:	5624.274108080867	 +/- 	341.1184904379523
	wave_slope:	0.01575331848986026	 +/- 	0.0024035061894106713
	cont_intercept:	3199.9531949766733	 +/- 	1032.02988213264
	cont_slope:	0.5143919841335235	 +/- 	6.2017824261230325

