	velocity:	-25365.26786876477	 +/- 	714.5792589512914
	tem_depth:	0.9915170053908201	 +/- 	0.08244177418138965
	iod_depth:	0.9894334369436986	 +/- 	0.11994073306758199
	lsf_left_5:	0.998276825595864	 +/- 	0.46984128816168624
	lsf_left_4:	-1.8462723788466238	 +/- 	1.114473244035935
	lsf_left_3:	5.360698988846944	 +/- 	2.2837164011535362
	lsf_left_2:	-9.933388963034695	 +/- 	4.022143627509597
	lsf_left_1:	12.21341097999194	 +/- 	4.78327958455317
	lsf_right1:	12.335512063004611	 +/- 	4.747457409691939
	lsf_right2:	-10.346713863245041	 +/- 	4.202267071223802
	lsf_right3:	5.486827550231489	 +/- 	2.30153219302631
	lsf_right4:	-1.806350813988245	 +/- 	1.0650456350746873
	lsf_right5:	1.025492634736421	 +/- 	0.4641337025895922
	wave_intercept:	5544.207716753056	 +/- 	363.79979053670525
	wave_slope:	0.01476613235747717	 +/- 	0.001916493038829643
	cont_intercept:	28982.439570263745	 +/- 	19976.01613934634
	cont_slope:	-5.2727262410686935	 +/- 	18.010374486787168

