	velocity:	-2454.722551256067	 +/- 	4813.46252949328
	tem_depth:	0.9754787600553609	 +/- 	0.46611106043118256
	iod_depth:	0.8525770660071998	 +/- 	0.19744249041503173
	lsf_left_5:	0.37231035958968	 +/- 	0.45097497820839455
	lsf_left_4:	-2.4803490525072154	 +/- 	1.249916464338085
	lsf_left_3:	5.219031880286362	 +/- 	2.5585411413123307
	lsf_left_2:	-9.092444148350276	 +/- 	4.673993528253522
	lsf_left_1:	10.637988784754068	 +/- 	5.348458793950371
	lsf_right1:	10.994070728020656	 +/- 	5.597614627154961
	lsf_right2:	-10.058188058083873	 +/- 	4.725967292347873
	lsf_right3:	5.175900710596553	 +/- 	2.725805566887513
	lsf_right4:	-2.290901336100403	 +/- 	1.2208384828455048
	lsf_right5:	0.44822197612453385	 +/- 	0.46376878186935633
	wave_intercept:	5653.573835506279	 +/- 	344.4875342589976
	wave_slope:	0.01592999793414964	 +/- 	0.0015338560342429948
	cont_intercept:	12856.238766061944	 +/- 	4188.950981248835
	cont_slope:	2.1345378491741123	 +/- 	5.256966991588179

