	velocity:	-2831.492658148925	 +/- 	5536.724881336937
	tem_depth:	0.9591252535038823	 +/- 	0.4915417072283162
	iod_depth:	0.8399114602785089	 +/- 	0.21333302661104225
	lsf_left_5:	0.2801417815057315	 +/- 	0.4523312984957827
	lsf_left_4:	-2.6431118267244686	 +/- 	1.279447953150487
	lsf_left_3:	5.249990873178051	 +/- 	2.6556726289459283
	lsf_left_2:	-8.989088355544665	 +/- 	4.89800705114706
	lsf_left_1:	9.80622943709222	 +/- 	5.557367218707836
	lsf_right1:	10.759712742094688	 +/- 	5.774604075784812
	lsf_right2:	-9.678135205233549	 +/- 	5.012474343780854
	lsf_right3:	5.035641993968854	 +/- 	2.6777456132617425
	lsf_right4:	-2.5248006164510377	 +/- 	1.2657509120358494
	lsf_right5:	0.399655698588785	 +/- 	0.4601852804713492
	wave_intercept:	5656.8375613398475	 +/- 	344.859986998869
	wave_slope:	0.01595711228955615	 +/- 	0.0015419637662438944
	cont_intercept:	11011.723649820007	 +/- 	3378.8440876663867
	cont_slope:	1.823805701996003	 +/- 	4.6217244955066015

	velocity:	-2831.492658148925	 +/- 	5536.724881336937
	tem_depth:	0.9591252535038823	 +/- 	0.4915417072283162
	iod_depth:	0.8399114602785089	 +/- 	0.21333302661104225
	lsf_left_5:	0.2801417815057315	 +/- 	0.4523312984957827
	lsf_left_4:	-2.6431118267244686	 +/- 	1.279447953150487
	lsf_left_3:	5.249990873178051	 +/- 	2.6556726289459283
	lsf_left_2:	-8.989088355544665	 +/- 	4.89800705114706
	lsf_left_1:	9.80622943709222	 +/- 	5.557367218707836
	lsf_right1:	10.759712742094688	 +/- 	5.774604075784812
	lsf_right2:	-9.678135205233549	 +/- 	5.012474343780854
	lsf_right3:	5.035641993968854	 +/- 	2.6777456132617425
	lsf_right4:	-2.5248006164510377	 +/- 	1.2657509120358494
	lsf_right5:	0.399655698588785	 +/- 	0.4601852804713492
	wave_intercept:	5656.8375613398475	 +/- 	344.859986998869
	wave_slope:	0.01595711228955615	 +/- 	0.0015419637662438944
	cont_intercept:	11011.723649820007	 +/- 	3378.8440876663867
	cont_slope:	1.823805701996003	 +/- 	4.6217244955066015

