	velocity:	-2829.7290479611397	 +/- 	5595.416921965838
	tem_depth:	0.9535560427400052	 +/- 	0.496168255133409
	iod_depth:	0.8523020031657895	 +/- 	0.19120197832459834
	lsf_fwhm:	3.896427910868061	 +/- 	0.7389737369547249
	wave_intercept:	5663.176980377978	 +/- 	348.73167706247824
	wave_slope:	0.015947979562732216	 +/- 	0.0015466911396283167
	cont_intercept:	11008.52456476926	 +/- 	3381.788493271247
	cont_slope:	1.8442018654746812	 +/- 	4.618159890472848

	velocity:	-2829.7290479611397	 +/- 	5595.416921965838
	tem_depth:	0.9535560427400052	 +/- 	0.496168255133409
	iod_depth:	0.8523020031657895	 +/- 	0.19120197832459834
	lsf_fwhm:	3.896427910868061	 +/- 	0.7389737369547249
	wave_intercept:	5663.176980377978	 +/- 	348.73167706247824
	wave_slope:	0.015947979562732216	 +/- 	0.0015466911396283167
	cont_intercept:	11008.52456476926	 +/- 	3381.788493271247
	cont_slope:	1.8442018654746812	 +/- 	4.618159890472848

