	velocity:	-20929.672666326966	 +/- 	431.49254435349104
	tem_depth:	0.9971882804690286	 +/- 	0.08259610756245375
	iod_depth:	0.9918255412907575	 +/- 	0.1393858657243246
	lsf_left_5:	1.1149165645758172	 +/- 	0.4762732731316652
	lsf_left_4:	-1.8743875807692034	 +/- 	1.0952268734707007
	lsf_left_3:	5.483478727645458	 +/- 	2.3435422664662733
	lsf_left_2:	-9.647726828001083	 +/- 	4.022162297311146
	lsf_left_1:	11.473103051616498	 +/- 	4.559660693348202
	lsf_right1:	12.01807670155717	 +/- 	4.524464425849352
	lsf_right2:	-10.392975607662024	 +/- 	4.083650471200587
	lsf_right3:	5.513186075151218	 +/- 	2.255041194186637
	lsf_right4:	-1.7869056946294806	 +/- 	1.0672573285174638
	lsf_right5:	1.1918370067042066	 +/- 	0.4746395605959597
	wave_intercept:	5544.960619788475	 +/- 	362.2299822514819
	wave_slope:	0.014752697543442307	 +/- 	0.0018918471473189612
	cont_intercept:	36018.499595324385	 +/- 	23377.58919182399
	cont_slope:	-6.503790713152906	 +/- 	21.61300170655253

