	velocity:	-24896.83474307181	 +/- 	772.1141481209581
	tem_depth:	0.9969975637004334	 +/- 	0.0940022177633492
	iod_depth:	1.0020927033826221	 +/- 	0.1805762288618442
	lsf_left_5:	1.323413162926518	 +/- 	0.49202238364038087
	lsf_left_4:	-1.6180362138307816	 +/- 	1.0649021699414023
	lsf_left_3:	5.522413208631557	 +/- 	2.3974090519739804
	lsf_left_2:	-9.922921017012696	 +/- 	4.1086234725857596
	lsf_left_1:	11.719021092957552	 +/- 	4.398979459928248
	lsf_right1:	11.930943483750765	 +/- 	4.610439399543339
	lsf_right2:	-10.306958911560264	 +/- 	4.1593275962976755
	lsf_right3:	5.419683167765457	 +/- 	2.247630105812604
	lsf_right4:	-1.4974507266359245	 +/- 	1.0442911686821628
	lsf_right5:	1.3277687819075055	 +/- 	0.48042240711549233
	wave_intercept:	5542.159716920783	 +/- 	362.9966351099046
	wave_slope:	0.01474647740821413	 +/- 	0.0018946116333704447
	cont_intercept:	76040.55297337196	 +/- 	46132.48626809816
	cont_slope:	-15.448798649940162	 +/- 	45.36415066974986

