	velocity:	975.7543337183324	 +/- 	3432.955433918275
	tem_depth:	1.0104363284004303	 +/- 	0.37434472323792367
	iod_depth:	1.0027816391682027	 +/- 	0.04578930253435133
	lsf_left_5:	0.5682705577077203	 +/- 	0.13929958353294733
	lsf_left_4:	-1.3696938509178476	 +/- 	0.34110096028154846
	lsf_left_3:	3.727669728436589	 +/- 	0.8219644549568152
	lsf_left_2:	-6.619888356826458	 +/- 	1.6838821374363204
	lsf_left_1:	8.30168825195032	 +/- 	1.4654046858882188
	lsf_right1:	8.004905446351607	 +/- 	2.7132335379788923
	lsf_right2:	-9.168890108745666	 +/- 	1.869040423790246
	lsf_right3:	4.655607879612534	 +/- 	0.9952649489769931
	lsf_right4:	-1.466662888297206	 +/- 	0.3917164323281153
	lsf_right5:	0.3685561040767868	 +/- 	0.15095506361019095
	wave_intercept:	5537.746615942229	 +/- 	350.232893878615
	wave_slope:	0.02356412716286626	 +/- 	0.002236420995622226
	cont_intercept:	18714.212727378283	 +/- 	8438.743273484224
	cont_slope:	-1.2665410028727575	 +/- 	11.9534980970823

	velocity:	975.7543337183324	 +/- 	3432.955433918275
	tem_depth:	1.0104363284004303	 +/- 	0.37434472323792367
	iod_depth:	1.0027816391682027	 +/- 	0.04578930253435133
	lsf_left_5:	0.5682705577077203	 +/- 	0.13929958353294733
	lsf_left_4:	-1.3696938509178476	 +/- 	0.34110096028154846
	lsf_left_3:	3.727669728436589	 +/- 	0.8219644549568152
	lsf_left_2:	-6.619888356826458	 +/- 	1.6838821374363204
	lsf_left_1:	8.30168825195032	 +/- 	1.4654046858882188
	lsf_right1:	8.004905446351607	 +/- 	2.7132335379788923
	lsf_right2:	-9.168890108745666	 +/- 	1.869040423790246
	lsf_right3:	4.655607879612534	 +/- 	0.9952649489769931
	lsf_right4:	-1.466662888297206	 +/- 	0.3917164323281153
	lsf_right5:	0.3685561040767868	 +/- 	0.15095506361019095
	wave_intercept:	5537.746615942229	 +/- 	350.232893878615
	wave_slope:	0.02356412716286626	 +/- 	0.002236420995622226
	cont_intercept:	18714.212727378283	 +/- 	8438.743273484224
	cont_slope:	-1.2665410028727575	 +/- 	11.9534980970823

	velocity:	975.7543337183324	 +/- 	3432.955433918275
	tem_depth:	1.0104363284004303	 +/- 	0.37434472323792367
	iod_depth:	1.0027816391682027	 +/- 	0.04578930253435133
	lsf_left_5:	0.5682705577077203	 +/- 	0.13929958353294733
	lsf_left_4:	-1.3696938509178476	 +/- 	0.34110096028154846
	lsf_left_3:	3.727669728436589	 +/- 	0.8219644549568152
	lsf_left_2:	-6.619888356826458	 +/- 	1.6838821374363204
	lsf_left_1:	8.30168825195032	 +/- 	1.4654046858882188
	lsf_right1:	8.004905446351607	 +/- 	2.7132335379788923
	lsf_right2:	-9.168890108745666	 +/- 	1.869040423790246
	lsf_right3:	4.655607879612534	 +/- 	0.9952649489769931
	lsf_right4:	-1.466662888297206	 +/- 	0.3917164323281153
	lsf_right5:	0.3685561040767868	 +/- 	0.15095506361019095
	wave_intercept:	5537.746615942229	 +/- 	350.232893878615
	wave_slope:	0.02356412716286626	 +/- 	0.002236420995622226
	cont_intercept:	18714.212727378283	 +/- 	8438.743273484224
	cont_slope:	-1.2665410028727575	 +/- 	11.9534980970823

