	velocity:	979.0744878917915	 +/- 	3405.1527178387328
	tem_depth:	1.005826322850682	 +/- 	0.3752542097515489
	iod_depth:	0.9927699540068465	 +/- 	0.03928384629073199
	lsf_fwhm:	2.460458061733597	 +/- 	0.10477276454362051
	wave_intercept:	5537.746557186232	 +/- 	350.23302732904125
	wave_slope:	0.02356031677142511	 +/- 	0.0022351134033161673
	cont_intercept:	18703.22742604176	 +/- 	8439.804639611708
	cont_slope:	-1.4152095974642043	 +/- 	11.939252972171866

	velocity:	979.0744878917915	 +/- 	3405.1527178387328
	tem_depth:	1.005826322850682	 +/- 	0.3752542097515489
	iod_depth:	0.9927699540068465	 +/- 	0.03928384629073199
	lsf_fwhm:	2.460458061733597	 +/- 	0.10477276454362051
	wave_intercept:	5537.746557186232	 +/- 	350.23302732904125
	wave_slope:	0.02356031677142511	 +/- 	0.0022351134033161673
	cont_intercept:	18703.22742604176	 +/- 	8439.804639611708
	cont_slope:	-1.4152095974642043	 +/- 	11.939252972171866

	velocity:	979.0744878917915	 +/- 	3405.1527178387328
	tem_depth:	1.005826322850682	 +/- 	0.3752542097515489
	iod_depth:	0.9927699540068465	 +/- 	0.03928384629073199
	lsf_fwhm:	2.460458061733597	 +/- 	0.10477276454362051
	wave_intercept:	5537.746557186232	 +/- 	350.23302732904125
	wave_slope:	0.02356031677142511	 +/- 	0.0022351134033161673
	cont_intercept:	18703.22742604176	 +/- 	8439.804639611708
	cont_slope:	-1.4152095974642043	 +/- 	11.939252972171866

