	velocity:	-251974.05155474495	 +/- 	79541.5219931532
	tem_depth:	0.9999354230308162	 +/- 	0.28533355874672045
	iod_depth:	0.2626634316586674	 +/- 	0.2904782964583956
	lsf_left_5:	0.5895675859093279	 +/- 	0.4089838645354645
	lsf_left_4:	-2.109375726387582	 +/- 	0.9063481322579712
	lsf_left_3:	5.6562111496588665	 +/- 	1.523214283435473
	lsf_left_2:	-9.601487945411765	 +/- 	2.214913973206023
	lsf_left_1:	6.528949493354529	 +/- 	2.861639191530143
	lsf_right1:	6.721474966945194	 +/- 	2.8160943561095193
	lsf_right2:	-9.621217446108362	 +/- 	2.3890270411290553
	lsf_right3:	5.688391327771279	 +/- 	1.5005039190593001
	lsf_right4:	-2.098459528000184	 +/- 	0.8976667055228429
	lsf_right5:	0.5935057829542812	 +/- 	0.408395350187322
	wave_intercept:	5641.209151000136	 +/- 	341.78254080393793
	wave_slope:	0.015845451148717743	 +/- 	0.0032846480923945836
	cont_intercept:	3246.318146870233	 +/- 	945.171280055187
	cont_slope:	0.48656547451214555	 +/- 	6.471112740464859

	velocity:	-251974.05155474495	 +/- 	79541.5219931532
	tem_depth:	0.9999354230308162	 +/- 	0.28533355874672045
	iod_depth:	0.2626634316586674	 +/- 	0.2904782964583956
	lsf_left_5:	0.5895675859093279	 +/- 	0.4089838645354645
	lsf_left_4:	-2.109375726387582	 +/- 	0.9063481322579712
	lsf_left_3:	5.6562111496588665	 +/- 	1.523214283435473
	lsf_left_2:	-9.601487945411765	 +/- 	2.214913973206023
	lsf_left_1:	6.528949493354529	 +/- 	2.861639191530143
	lsf_right1:	6.721474966945194	 +/- 	2.8160943561095193
	lsf_right2:	-9.621217446108362	 +/- 	2.3890270411290553
	lsf_right3:	5.688391327771279	 +/- 	1.5005039190593001
	lsf_right4:	-2.098459528000184	 +/- 	0.8976667055228429
	lsf_right5:	0.5935057829542812	 +/- 	0.408395350187322
	wave_intercept:	5641.209151000136	 +/- 	341.78254080393793
	wave_slope:	0.015845451148717743	 +/- 	0.0032846480923945836
	cont_intercept:	3246.318146870233	 +/- 	945.171280055187
	cont_slope:	0.48656547451214555	 +/- 	6.471112740464859

