	velocity:	-251980.14695688587	 +/- 	53157.34129948124
	tem_depth:	0.9999370142846622	 +/- 	0.2661638271632057
	iod_depth:	0.20511452438382127	 +/- 	0.2504463133887342
	lsf_fwhm:	3.0410279232771424	 +/- 	1.685647015582217
	wave_intercept:	5663.218755649309	 +/- 	348.73263357163626
	wave_slope:	0.01589202557859798	 +/- 	0.001936655245750047
	cont_intercept:	3230.7063988563627	 +/- 	1017.2677394559439
	cont_slope:	0.4724308729374901	 +/- 	5.777426938133588

	velocity:	-251980.14695688587	 +/- 	53157.34129948124
	tem_depth:	0.9999370142846622	 +/- 	0.2661638271632057
	iod_depth:	0.20511452438382127	 +/- 	0.2504463133887342
	lsf_fwhm:	3.0410279232771424	 +/- 	1.685647015582217
	wave_intercept:	5663.218755649309	 +/- 	348.73263357163626
	wave_slope:	0.01589202557859798	 +/- 	0.001936655245750047
	cont_intercept:	3230.7063988563627	 +/- 	1017.2677394559439
	cont_slope:	0.4724308729374901	 +/- 	5.777426938133588

