	velocity:	-2436.2474167414034	 +/- 	5221.125892040441
	tem_depth:	0.9933566815702164	 +/- 	0.487364220561972
	iod_depth:	0.8614371804127862	 +/- 	0.272756264526442
	lsf_left_5:	0.49507277448375425	 +/- 	0.458889776107721
	lsf_left_4:	-2.354581186381089	 +/- 	1.2081722167405406
	lsf_left_3:	4.979104288750347	 +/- 	2.5670706651535493
	lsf_left_2:	-9.579885464654954	 +/- 	4.646546349774804
	lsf_left_1:	11.054105913226445	 +/- 	5.3188765661589565
	lsf_right1:	11.96745723104972	 +/- 	5.441251405774039
	lsf_right2:	-10.3087067940718	 +/- 	4.718723373300072
	lsf_right3:	4.953619852095638	 +/- 	2.6454414331709466
	lsf_right4:	-2.2757751388746237	 +/- 	1.2448242809085124
	lsf_right5:	0.4703451906329331	 +/- 	0.4612159799157532
	wave_intercept:	5643.520499724796	 +/- 	345.0034164597411
	wave_slope:	0.015929176708153414	 +/- 	0.0015373044531728655
	cont_intercept:	14266.238017976006	 +/- 	4509.720990423326
	cont_slope:	2.030357662837654	 +/- 	6.604386557577497

