	velocity:	-2483.3139943725237	 +/- 	6245.837825685998
	tem_depth:	0.7319413340102084	 +/- 	0.4530598599168619
	iod_depth:	0.6268027968188172	 +/- 	0.22872462188898127
	lsf_left_5:	0.1617837285114063	 +/- 	0.4388901852196203
	lsf_left_4:	-3.0102238473585836	 +/- 	1.3117287480294608
	lsf_left_3:	5.614274698203509	 +/- 	2.8956807072293342
	lsf_left_2:	-7.995266701677672	 +/- 	5.4800118215749265
	lsf_left_1:	7.830582060949065	 +/- 	5.4125435049121
	lsf_right1:	7.933340534781623	 +/- 	5.638098952159968
	lsf_right2:	-9.794109749022859	 +/- 	5.570007161222766
	lsf_right3:	5.414734494626469	 +/- 	2.886722578941312
	lsf_right4:	-2.6638285115976266	 +/- 	1.311800735190943
	lsf_right5:	0.24745145557837508	 +/- 	0.44826805998154357
	wave_intercept:	5637.666231508983	 +/- 	341.956855491855
	wave_slope:	0.01593100099371669	 +/- 	0.001545741417957142
	cont_intercept:	5284.857521060554	 +/- 	1281.787844387688
	cont_slope:	0.7941809930292982	 +/- 	2.0161656685878335

