	velocity:	-2332.4024732642774	 +/- 	5207.568849748577
	tem_depth:	0.8257997929654366	 +/- 	0.47684454653129904
	iod_depth:	0.7051378426509742	 +/- 	0.1681063926368034
	lsf_fwhm:	3.776345852758111	 +/- 	0.9113075151192371
	wave_intercept:	5663.199532189212	 +/- 	348.73385507269734
	wave_slope:	0.015930255374135435	 +/- 	0.0015398473094365831
	cont_intercept:	6823.104589273273	 +/- 	1808.9958615452003
	cont_slope:	0.9916492897014599	 +/- 	2.5829070057499215

	velocity:	-2332.4024732642774	 +/- 	5207.568849748577
	tem_depth:	0.8257997929654366	 +/- 	0.47684454653129904
	iod_depth:	0.7051378426509742	 +/- 	0.1681063926368034
	lsf_fwhm:	3.776345852758111	 +/- 	0.9113075151192371
	wave_intercept:	5663.199532189212	 +/- 	348.73385507269734
	wave_slope:	0.015930255374135435	 +/- 	0.0015398473094365831
	cont_intercept:	6823.104589273273	 +/- 	1808.9958615452003
	cont_slope:	0.9916492897014599	 +/- 	2.5829070057499215

