	velocity:	-2404.3326448461985	 +/- 	5244.424402772865
	tem_depth:	0.9378853208129363	 +/- 	0.47905921967545906
	iod_depth:	0.8283572996153853	 +/- 	0.18359638289208827
	lsf_fwhm:	3.8210879509566875	 +/- 	0.7061831904223232
	wave_intercept:	5663.183676802962	 +/- 	348.7336845209896
	wave_slope:	0.015949849177744828	 +/- 	0.0015366823292179697
	cont_intercept:	10157.01281267777	 +/- 	3183.498427811105
	cont_slope:	1.7026800847765435	 +/- 	4.035470884524049

	velocity:	-2404.3326448461985	 +/- 	5244.424402772865
	tem_depth:	0.9378853208129363	 +/- 	0.47905921967545906
	iod_depth:	0.8283572996153853	 +/- 	0.18359638289208827
	lsf_fwhm:	3.8210879509566875	 +/- 	0.7061831904223232
	wave_intercept:	5663.183676802962	 +/- 	348.7336845209896
	wave_slope:	0.015949849177744828	 +/- 	0.0015366823292179697
	cont_intercept:	10157.01281267777	 +/- 	3183.498427811105
	cont_slope:	1.7026800847765435	 +/- 	4.035470884524049

