	velocity:	-2394.516564518891	 +/- 	6729.60592304604
	tem_depth:	0.8049133015039842	 +/- 	0.4772082942847164
	iod_depth:	0.6675842554260194	 +/- 	0.20753110980803247
	lsf_left_5:	0.1747423312970061	 +/- 	0.44523612537148916
	lsf_left_4:	-2.972331766048172	 +/- 	1.262997781159795
	lsf_left_3:	5.507688377245987	 +/- 	2.862096976734435
	lsf_left_2:	-8.290680277843954	 +/- 	5.213661042414365
	lsf_left_1:	8.146856912001992	 +/- 	5.393319593991816
	lsf_right1:	8.54072783065003	 +/- 	5.487833446706997
	lsf_right2:	-9.229778644835994	 +/- 	5.454498015993071
	lsf_right3:	5.340415121621808	 +/- 	2.7585771282669067
	lsf_right4:	-2.9135582434617904	 +/- 	1.255746851049483
	lsf_right5:	0.2752783015657084	 +/- 	0.4547960309863691
	wave_intercept:	5635.537695977358	 +/- 	342.19728970848325
	wave_slope:	0.015856253829997224	 +/- 	0.0015629473033239062
	cont_intercept:	6419.476477613309	 +/- 	1675.4038704056702
	cont_slope:	0.8817823608167084	 +/- 	2.6564704968888098

	velocity:	-2394.516564518891	 +/- 	6729.60592304604
	tem_depth:	0.8049133015039842	 +/- 	0.4772082942847164
	iod_depth:	0.6675842554260194	 +/- 	0.20753110980803247
	lsf_left_5:	0.1747423312970061	 +/- 	0.44523612537148916
	lsf_left_4:	-2.972331766048172	 +/- 	1.262997781159795
	lsf_left_3:	5.507688377245987	 +/- 	2.862096976734435
	lsf_left_2:	-8.290680277843954	 +/- 	5.213661042414365
	lsf_left_1:	8.146856912001992	 +/- 	5.393319593991816
	lsf_right1:	8.54072783065003	 +/- 	5.487833446706997
	lsf_right2:	-9.229778644835994	 +/- 	5.454498015993071
	lsf_right3:	5.340415121621808	 +/- 	2.7585771282669067
	lsf_right4:	-2.9135582434617904	 +/- 	1.255746851049483
	lsf_right5:	0.2752783015657084	 +/- 	0.4547960309863691
	wave_intercept:	5635.537695977358	 +/- 	342.19728970848325
	wave_slope:	0.015856253829997224	 +/- 	0.0015629473033239062
	cont_intercept:	6419.476477613309	 +/- 	1675.4038704056702
	cont_slope:	0.8817823608167084	 +/- 	2.6564704968888098

