	velocity:	-25362.00088412843	 +/- 	672.1467139126211
	tem_depth:	0.9931975745169962	 +/- 	0.09630291250187614
	iod_depth:	0.9925846969689577	 +/- 	0.11501463734513565
	lsf_left_5:	1.0813037634356184	 +/- 	0.47358727381407306
	lsf_left_4:	-1.804484095454547	 +/- 	1.0667036605065925
	lsf_left_3:	5.4833634876938575	 +/- 	2.2404701655564447
	lsf_left_2:	-10.111014045339052	 +/- 	3.9758912891810954
	lsf_left_1:	11.797860841456238	 +/- 	4.3992690861975445
	lsf_right1:	12.150832017148776	 +/- 	4.680480756392389
	lsf_right2:	-10.209281429966788	 +/- 	3.9443998103796756
	lsf_right3:	5.529380755038368	 +/- 	2.2280021991830123
	lsf_right4:	-1.715339976957508	 +/- 	1.0488700779476339
	lsf_right5:	1.113378935793757	 +/- 	0.46580227711885813
	wave_intercept:	5546.214636297055	 +/- 	362.8614364435487
	wave_slope:	0.014748391670084475	 +/- 	0.0019099271897330995
	cont_intercept:	36428.69047737171	 +/- 	25012.151568146342
	cont_slope:	-6.705324703256337	 +/- 	22.777018099345817

