	velocity:	1127.6716473521883	 +/- 	777.0840943388823
	tem_depth:	1.005792093932992	 +/- 	0.2901748332097152
	iod_depth:	0.987637420425424	 +/- 	0.04070370238766892
	lsf_fwhm:	2.381653403317645	 +/- 	0.10929744547343957
	wave_intercept:	5537.756986288494	 +/- 	350.2360090407154
	wave_slope:	0.023559973567619723	 +/- 	0.0022345183517900025
	cont_intercept:	22113.476672357006	 +/- 	9696.421871026678
	cont_slope:	-1.513445260284752	 +/- 	13.573454469730818

	velocity:	1127.6716473521883	 +/- 	777.0840943388823
	tem_depth:	1.005792093932992	 +/- 	0.2901748332097152
	iod_depth:	0.987637420425424	 +/- 	0.04070370238766892
	lsf_fwhm:	2.381653403317645	 +/- 	0.10929744547343957
	wave_intercept:	5537.756986288494	 +/- 	350.2360090407154
	wave_slope:	0.023559973567619723	 +/- 	0.0022345183517900025
	cont_intercept:	22113.476672357006	 +/- 	9696.421871026678
	cont_slope:	-1.513445260284752	 +/- 	13.573454469730818

	velocity:	1127.6716473521883	 +/- 	777.0840943388823
	tem_depth:	1.005792093932992	 +/- 	0.2901748332097152
	iod_depth:	0.987637420425424	 +/- 	0.04070370238766892
	lsf_fwhm:	2.381653403317645	 +/- 	0.10929744547343957
	wave_intercept:	5537.756986288494	 +/- 	350.2360090407154
	wave_slope:	0.023559973567619723	 +/- 	0.0022345183517900025
	cont_intercept:	22113.476672357006	 +/- 	9696.421871026678
	cont_slope:	-1.513445260284752	 +/- 	13.573454469730818

