	velocity:	1109.9026480502926	 +/- 	878.5369972811808
	tem_depth:	1.011530430127181	 +/- 	0.28795869596153134
	iod_depth:	1.0036012112812112	 +/- 	0.04583211966055063
	lsf_left_5:	0.38100489493378126	 +/- 	0.14292383990816446
	lsf_left_4:	-1.318173917066683	 +/- 	0.31735903031934565
	lsf_left_3:	4.145656867895502	 +/- 	0.9351545424648212
	lsf_left_2:	-8.713203233662846	 +/- 	1.7661170261116472
	lsf_left_1:	8.7565463299307	 +/- 	2.050043523926812
	lsf_right1:	8.447054956698684	 +/- 	2.2357894714688915
	lsf_right2:	-8.864447123019414	 +/- 	1.8670346030976217
	lsf_right3:	4.303014998402207	 +/- 	0.9576639450194926
	lsf_right4:	-1.3500438514766104	 +/- 	0.31726931759866056
	lsf_right5:	0.42569448448359537	 +/- 	0.1456440816204924
	wave_intercept:	5537.756781345513	 +/- 	350.2358184600637
	wave_slope:	0.02356258394037177	 +/- 	0.002235215115381146
	cont_intercept:	22122.374326352925	 +/- 	9694.513914145049
	cont_slope:	-1.9158321595474057	 +/- 	13.60909388957753

	velocity:	1109.9026480502926	 +/- 	878.5369972811808
	tem_depth:	1.011530430127181	 +/- 	0.28795869596153134
	iod_depth:	1.0036012112812112	 +/- 	0.04583211966055063
	lsf_left_5:	0.38100489493378126	 +/- 	0.14292383990816446
	lsf_left_4:	-1.318173917066683	 +/- 	0.31735903031934565
	lsf_left_3:	4.145656867895502	 +/- 	0.9351545424648212
	lsf_left_2:	-8.713203233662846	 +/- 	1.7661170261116472
	lsf_left_1:	8.7565463299307	 +/- 	2.050043523926812
	lsf_right1:	8.447054956698684	 +/- 	2.2357894714688915
	lsf_right2:	-8.864447123019414	 +/- 	1.8670346030976217
	lsf_right3:	4.303014998402207	 +/- 	0.9576639450194926
	lsf_right4:	-1.3500438514766104	 +/- 	0.31726931759866056
	lsf_right5:	0.42569448448359537	 +/- 	0.1456440816204924
	wave_intercept:	5537.756781345513	 +/- 	350.2358184600637
	wave_slope:	0.02356258394037177	 +/- 	0.002235215115381146
	cont_intercept:	22122.374326352925	 +/- 	9694.513914145049
	cont_slope:	-1.9158321595474057	 +/- 	13.60909388957753

	velocity:	1109.9026480502926	 +/- 	878.5369972811808
	tem_depth:	1.011530430127181	 +/- 	0.28795869596153134
	iod_depth:	1.0036012112812112	 +/- 	0.04583211966055063
	lsf_left_5:	0.38100489493378126	 +/- 	0.14292383990816446
	lsf_left_4:	-1.318173917066683	 +/- 	0.31735903031934565
	lsf_left_3:	4.145656867895502	 +/- 	0.9351545424648212
	lsf_left_2:	-8.713203233662846	 +/- 	1.7661170261116472
	lsf_left_1:	8.7565463299307	 +/- 	2.050043523926812
	lsf_right1:	8.447054956698684	 +/- 	2.2357894714688915
	lsf_right2:	-8.864447123019414	 +/- 	1.8670346030976217
	lsf_right3:	4.303014998402207	 +/- 	0.9576639450194926
	lsf_right4:	-1.3500438514766104	 +/- 	0.31726931759866056
	lsf_right5:	0.42569448448359537	 +/- 	0.1456440816204924
	wave_intercept:	5537.756781345513	 +/- 	350.2358184600637
	wave_slope:	0.02356258394037177	 +/- 	0.002235215115381146
	cont_intercept:	22122.374326352925	 +/- 	9694.513914145049
	cont_slope:	-1.9158321595474057	 +/- 	13.60909388957753

