	velocity:	-2643.692419244056	 +/- 	5187.076907631486
	tem_depth:	0.9345108592263547	 +/- 	0.4921583958300329
	iod_depth:	0.8305038732112795	 +/- 	0.21739098182853678
	lsf_left_5:	0.4326067413384994	 +/- 	0.45853664245853576
	lsf_left_4:	-2.5606379660591263	 +/- 	1.2535748603827075
	lsf_left_3:	5.071498123299056	 +/- 	2.6911943816414565
	lsf_left_2:	-8.751051849976829	 +/- 	4.911095111165483
	lsf_left_1:	9.69951871682826	 +/- 	5.712762529354539
	lsf_right1:	10.01197723826294	 +/- 	5.693052745741112
	lsf_right2:	-9.540222933607012	 +/- 	4.875985745639138
	lsf_right3:	5.190491847950236	 +/- 	2.753651661331752
	lsf_right4:	-2.410899418453412	 +/- 	1.2469767333092985
	lsf_right5:	0.37886905158185386	 +/- 	0.46299589374438654
	wave_intercept:	5649.153552213481	 +/- 	342.84288363965686
	wave_slope:	0.01590884991138901	 +/- 	0.0015677993412679231
	cont_intercept:	10430.142266716011	 +/- 	3316.1611037817147
	cont_slope:	1.897616885722801	 +/- 	4.6722001859678155

