	velocity:	-24465.36610229951	 +/- 	1003.5030344111583
	tem_depth:	0.9964013546952242	 +/- 	0.13097699968527415
	iod_depth:	0.9894348175800287	 +/- 	0.1453693623827391
	lsf_left_5:	1.0018540920196912	 +/- 	0.4786196546401382
	lsf_left_4:	-2.0089491443847427	 +/- 	1.1226387392341326
	lsf_left_3:	5.584584057660998	 +/- 	2.315693753021069
	lsf_left_2:	-9.890652929181554	 +/- 	4.04500495030317
	lsf_left_1:	11.99706130521308	 +/- 	4.660209629118954
	lsf_right1:	12.269527082597437	 +/- 	4.838941253714889
	lsf_right2:	-10.450059968437118	 +/- 	3.9898863873634363
	lsf_right3:	5.427875388726457	 +/- 	2.2685403597761664
	lsf_right4:	-1.7631946473023619	 +/- 	1.0587402758252495
	lsf_right5:	1.032642072880314	 +/- 	0.4682573304490155
	wave_intercept:	5547.101697701215	 +/- 	364.1422331292784
	wave_slope:	0.014752950751908328	 +/- 	0.001913089849705197
	cont_intercept:	26511.787687897344	 +/- 	17358.513512181133
	cont_slope:	-5.0977121578902835	 +/- 	16.525395763594595

