	velocity:	-2833.4608139027723	 +/- 	5858.2466794015645
	tem_depth:	0.9798205051321012	 +/- 	0.47215050730091
	iod_depth:	0.8496237550738222	 +/- 	0.17875242590899676
	lsf_left_5:	0.3881892238486925	 +/- 	0.4511542968772021
	lsf_left_4:	-2.586246844728781	 +/- 	1.1880218481197267
	lsf_left_3:	5.2067414643491485	 +/- 	2.5384216241776874
	lsf_left_2:	-9.12531956080665	 +/- 	4.670204943015132
	lsf_left_1:	10.393129265483505	 +/- 	5.497858584402842
	lsf_right1:	10.850769815275907	 +/- 	5.675181940189179
	lsf_right2:	-10.146646577232813	 +/- 	4.7341071759188065
	lsf_right3:	5.0995175047576415	 +/- 	2.7228123559136743
	lsf_right4:	-2.402570686922508	 +/- 	1.2694955507733336
	lsf_right5:	0.3451643092382892	 +/- 	0.4573920262717793
	wave_intercept:	5658.966695696015	 +/- 	349.7779280317209
	wave_slope:	0.016005442018498232	 +/- 	0.0015475653548105111
	cont_intercept:	12356.383580582413	 +/- 	3920.3156687964665
	cont_slope:	1.994215241523933	 +/- 	5.126925336554399

	velocity:	-2833.4608139027723	 +/- 	5858.2466794015645
	tem_depth:	0.9798205051321012	 +/- 	0.47215050730091
	iod_depth:	0.8496237550738222	 +/- 	0.17875242590899676
	lsf_left_5:	0.3881892238486925	 +/- 	0.4511542968772021
	lsf_left_4:	-2.586246844728781	 +/- 	1.1880218481197267
	lsf_left_3:	5.2067414643491485	 +/- 	2.5384216241776874
	lsf_left_2:	-9.12531956080665	 +/- 	4.670204943015132
	lsf_left_1:	10.393129265483505	 +/- 	5.497858584402842
	lsf_right1:	10.850769815275907	 +/- 	5.675181940189179
	lsf_right2:	-10.146646577232813	 +/- 	4.7341071759188065
	lsf_right3:	5.0995175047576415	 +/- 	2.7228123559136743
	lsf_right4:	-2.402570686922508	 +/- 	1.2694955507733336
	lsf_right5:	0.3451643092382892	 +/- 	0.4573920262717793
	wave_intercept:	5658.966695696015	 +/- 	349.7779280317209
	wave_slope:	0.016005442018498232	 +/- 	0.0015475653548105111
	cont_intercept:	12356.383580582413	 +/- 	3920.3156687964665
	cont_slope:	1.994215241523933	 +/- 	5.126925336554399

