	velocity:	-2831.5823541254445	 +/- 	5695.052845697048
	tem_depth:	0.9783068550481262	 +/- 	0.4782581859197382
	iod_depth:	0.8615237069307727	 +/- 	0.1858485020333789
	lsf_fwhm:	3.918005693114749	 +/- 	0.7222506288994148
	wave_intercept:	5663.177336974579	 +/- 	348.7322849801722
	wave_slope:	0.01595029529364836	 +/- 	0.0015422512697676571
	cont_intercept:	12383.640939714629	 +/- 	3890.0351523342683
	cont_slope:	1.8332693310727792	 +/- 	5.16378198734743

	velocity:	-2831.5823541254445	 +/- 	5695.052845697048
	tem_depth:	0.9783068550481262	 +/- 	0.4782581859197382
	iod_depth:	0.8615237069307727	 +/- 	0.1858485020333789
	lsf_fwhm:	3.918005693114749	 +/- 	0.7222506288994148
	wave_intercept:	5663.177336974579	 +/- 	348.7322849801722
	wave_slope:	0.01595029529364836	 +/- 	0.0015422512697676571
	cont_intercept:	12383.640939714629	 +/- 	3890.0351523342683
	cont_slope:	1.8332693310727792	 +/- 	5.16378198734743

