	velocity:	-24895.847068940373	 +/- 	1138.7895225298835
	tem_depth:	0.9973821166803547	 +/- 	0.10345365275609976
	iod_depth:	1.0009918842937129	 +/- 	0.14106475018284817
	lsf_left_5:	1.3070997425334265	 +/- 	0.48657388814874314
	lsf_left_4:	-1.6629099995763328	 +/- 	1.0705430782978798
	lsf_left_3:	5.362878225874688	 +/- 	2.401310549410202
	lsf_left_2:	-9.710447409856666	 +/- 	4.139797551718759
	lsf_left_1:	11.629594924603845	 +/- 	4.386816106193184
	lsf_right1:	11.943470641021722	 +/- 	4.499715661488751
	lsf_right2:	-10.294726191637208	 +/- 	4.268645811118813
	lsf_right3:	5.2628391141805135	 +/- 	2.2668560740215713
	lsf_right4:	-1.4778770876546388	 +/- 	1.0567586707742425
	lsf_right5:	1.3187456353718867	 +/- 	0.4800559682521363
	wave_intercept:	5545.897483771706	 +/- 	363.3057927693257
	wave_slope:	0.01477435053760438	 +/- 	0.0019074637490802868
	cont_intercept:	71201.00041475368	 +/- 	42203.68216064086
	cont_slope:	-14.595590177953184	 +/- 	42.74397348230518

