	velocity:	-2382.330036246627	 +/- 	7861.823591803774
	tem_depth:	0.8126448829353263	 +/- 	0.4937294042629287
	iod_depth:	0.6425610182904495	 +/- 	0.14677370455333122
	lsf_left_5:	0.19034440385200074	 +/- 	0.4408571616588131
	lsf_left_4:	-2.803314555246956	 +/- 	1.2689845684538184
	lsf_left_3:	5.494933954499776	 +/- 	2.785962141905504
	lsf_left_2:	-8.529442208836418	 +/- 	5.198143801919347
	lsf_left_1:	8.184404927154715	 +/- 	5.367035674638362
	lsf_right1:	7.859429664027983	 +/- 	5.531919106749925
	lsf_right2:	-8.709466258882456	 +/- 	5.366100259155741
	lsf_right3:	5.5184528452616375	 +/- 	2.850257498797016
	lsf_right4:	-2.9895714639915276	 +/- 	1.2648492561589684
	lsf_right5:	0.16961193223754384	 +/- 	0.43582955483279934
	wave_intercept:	5629.9829429704205	 +/- 	334.50729152009404
	wave_slope:	0.01590675759542457	 +/- 	0.001506383520064242
	cont_intercept:	6636.350223848214	 +/- 	1738.2110151759948
	cont_slope:	0.9741560561410219	 +/- 	2.7996596213641656

	velocity:	-2382.330036246627	 +/- 	7861.823591803774
	tem_depth:	0.8126448829353263	 +/- 	0.4937294042629287
	iod_depth:	0.6425610182904495	 +/- 	0.14677370455333122
	lsf_left_5:	0.19034440385200074	 +/- 	0.4408571616588131
	lsf_left_4:	-2.803314555246956	 +/- 	1.2689845684538184
	lsf_left_3:	5.494933954499776	 +/- 	2.785962141905504
	lsf_left_2:	-8.529442208836418	 +/- 	5.198143801919347
	lsf_left_1:	8.184404927154715	 +/- 	5.367035674638362
	lsf_right1:	7.859429664027983	 +/- 	5.531919106749925
	lsf_right2:	-8.709466258882456	 +/- 	5.366100259155741
	lsf_right3:	5.5184528452616375	 +/- 	2.850257498797016
	lsf_right4:	-2.9895714639915276	 +/- 	1.2648492561589684
	lsf_right5:	0.16961193223754384	 +/- 	0.43582955483279934
	wave_intercept:	5629.9829429704205	 +/- 	334.50729152009404
	wave_slope:	0.01590675759542457	 +/- 	0.001506383520064242
	cont_intercept:	6636.350223848214	 +/- 	1738.2110151759948
	cont_slope:	0.9741560561410219	 +/- 	2.7996596213641656

