	velocity:	-2875.9273134060604	 +/- 	6466.966468017564
	tem_depth:	0.9267702445218855	 +/- 	0.4967929003925128
	iod_depth:	0.8150791071190835	 +/- 	0.23373634195823048
	lsf_left_5:	0.25003959336210374	 +/- 	0.4604556177125636
	lsf_left_4:	-2.695447053262038	 +/- 	1.3069473325131122
	lsf_left_3:	5.035812178783145	 +/- 	2.8797684457479447
	lsf_left_2:	-9.00771320184017	 +/- 	5.022298439834204
	lsf_left_1:	9.986902674759797	 +/- 	5.504384452226396
	lsf_right1:	10.8070746749482	 +/- 	5.828410439167538
	lsf_right2:	-9.8429966812482	 +/- 	5.225549968121407
	lsf_right3:	5.05842527822833	 +/- 	2.769560608906737
	lsf_right4:	-2.372991553193236	 +/- 	1.2725154026219792
	lsf_right5:	0.48552542160741613	 +/- 	0.4636835919200083
	wave_intercept:	5648.04745298793	 +/- 	343.4035380760161
	wave_slope:	0.015886034172811276	 +/- 	0.0015377615092434745
	cont_intercept:	9306.113389595854	 +/- 	2852.0730976597983
	cont_slope:	1.330240680714138	 +/- 	4.133909237936037

	velocity:	-2875.9273134060604	 +/- 	6466.966468017564
	tem_depth:	0.9267702445218855	 +/- 	0.4967929003925128
	iod_depth:	0.8150791071190835	 +/- 	0.23373634195823048
	lsf_left_5:	0.25003959336210374	 +/- 	0.4604556177125636
	lsf_left_4:	-2.695447053262038	 +/- 	1.3069473325131122
	lsf_left_3:	5.035812178783145	 +/- 	2.8797684457479447
	lsf_left_2:	-9.00771320184017	 +/- 	5.022298439834204
	lsf_left_1:	9.986902674759797	 +/- 	5.504384452226396
	lsf_right1:	10.8070746749482	 +/- 	5.828410439167538
	lsf_right2:	-9.8429966812482	 +/- 	5.225549968121407
	lsf_right3:	5.05842527822833	 +/- 	2.769560608906737
	lsf_right4:	-2.372991553193236	 +/- 	1.2725154026219792
	lsf_right5:	0.48552542160741613	 +/- 	0.4636835919200083
	wave_intercept:	5648.04745298793	 +/- 	343.4035380760161
	wave_slope:	0.015886034172811276	 +/- 	0.0015377615092434745
	cont_intercept:	9306.113389595854	 +/- 	2852.0730976597983
	cont_slope:	1.330240680714138	 +/- 	4.133909237936037

