	velocity:	-2867.3071273132705	 +/- 	5918.441048690669
	tem_depth:	0.920767981751153	 +/- 	0.5022595719553724
	iod_depth:	0.8271887911247431	 +/- 	0.20018043973057295
	lsf_fwhm:	3.8883563245484076	 +/- 	0.7522043990340419
	wave_intercept:	5663.178746730167	 +/- 	348.7316227309284
	wave_slope:	0.01596106627554883	 +/- 	0.0015431368990100238
	cont_intercept:	9373.157374232609	 +/- 	2901.4210393487365
	cont_slope:	1.4136856430231655	 +/- 	4.182127168378326

	velocity:	-2867.3071273132705	 +/- 	5918.441048690669
	tem_depth:	0.920767981751153	 +/- 	0.5022595719553724
	iod_depth:	0.8271887911247431	 +/- 	0.20018043973057295
	lsf_fwhm:	3.8883563245484076	 +/- 	0.7522043990340419
	wave_intercept:	5663.178746730167	 +/- 	348.7316227309284
	wave_slope:	0.01596106627554883	 +/- 	0.0015431368990100238
	cont_intercept:	9373.157374232609	 +/- 	2901.4210393487365
	cont_slope:	1.4136856430231655	 +/- 	4.182127168378326

