	velocity:	-23076.214919723327	 +/- 	1958.053308618318
	tem_depth:	0.9965493936637546	 +/- 	0.0945021470927296
	iod_depth:	0.9928794951468713	 +/- 	0.11762642341086038
	lsf_left_5:	1.1532851080652868	 +/- 	0.4899032576524372
	lsf_left_4:	-1.7838620153557367	 +/- 	1.0715302052491331
	lsf_left_3:	5.635417733519855	 +/- 	2.3270839529815768
	lsf_left_2:	-10.148025870886656	 +/- 	4.14520770327624
	lsf_left_1:	11.758007462662771	 +/- 	4.4352130742048566
	lsf_right1:	12.10130180734922	 +/- 	4.532637285280917
	lsf_right2:	-10.250737042823994	 +/- 	4.063106029268341
	lsf_right3:	5.52383094781566	 +/- 	2.212258512215969
	lsf_right4:	-1.6161852499567773	 +/- 	1.0449926602567208
	lsf_right5:	1.2033210912812826	 +/- 	0.4683115512693463
	wave_intercept:	5543.277445659796	 +/- 	363.1439685136957
	wave_slope:	0.014716348143309627	 +/- 	0.001896459163742603
	cont_intercept:	46749.52743196367	 +/- 	31894.86795352883
	cont_slope:	-8.526118190983823	 +/- 	28.69550318257804

