	velocity:	-25612.299001617954	 +/- 	664.6319599324925
	tem_depth:	0.9910170737235392	 +/- 	0.08654383441400335
	iod_depth:	0.9885914238769559	 +/- 	0.17448592473872937
	lsf_left_5:	0.9610722561688693	 +/- 	0.4744877012918374
	lsf_left_4:	-1.987924034983069	 +/- 	1.0969241000262373
	lsf_left_3:	5.3356872776060404	 +/- 	2.261546797836912
	lsf_left_2:	-9.897750099213114	 +/- 	3.9352742010049653
	lsf_left_1:	11.805899124415776	 +/- 	4.654790695933296
	lsf_right1:	12.474341883175683	 +/- 	4.889848973126563
	lsf_right2:	-10.454695578901978	 +/- 	4.142276401399441
	lsf_right3:	5.472077451481684	 +/- 	2.2083102159262658
	lsf_right4:	-1.7976258752787881	 +/- 	1.0732910245124585
	lsf_right5:	0.9367412312494532	 +/- 	0.4734671701951984
	wave_intercept:	5544.202599040419	 +/- 	361.0552068232846
	wave_slope:	0.014767350401606727	 +/- 	0.0018936863892193656
	cont_intercept:	22404.80999896982	 +/- 	13671.675966001661
	cont_slope:	-4.513893334170508	 +/- 	13.277062563323925

