	velocity:	-24919.30000402125	 +/- 	1036.3409285692355
	tem_depth:	0.9937797270778242	 +/- 	0.09865175449239387
	iod_depth:	0.986943813654394	 +/- 	0.14475604643067824
	lsf_left_5:	1.0919493945747936	 +/- 	0.4804158266965912
	lsf_left_4:	-1.8686931863038128	 +/- 	1.0845197448082904
	lsf_left_3:	5.415027891956176	 +/- 	2.2889643931883987
	lsf_left_2:	-10.035838981553292	 +/- 	4.011908677370275
	lsf_left_1:	11.975959905942512	 +/- 	4.611418847094573
	lsf_right1:	12.292799848343018	 +/- 	4.784075962352226
	lsf_right2:	-10.515587161690807	 +/- 	4.068832291658721
	lsf_right3:	5.54822187372653	 +/- 	2.3257033290863753
	lsf_right4:	-1.7320439011143658	 +/- 	1.0549945521345323
	lsf_right5:	1.154923963468629	 +/- 	0.4699608380179646
	wave_intercept:	5544.209249925409	 +/- 	362.8643914868687
	wave_slope:	0.014760311168090507	 +/- 	0.0019062664860060822
	cont_intercept:	35038.45621434099	 +/- 	22750.08728374997
	cont_slope:	-6.703890346629788	 +/- 	21.192336410963446

