	velocity:	-1311.3495173448657	 +/- 	6273.714736375345
	tem_depth:	0.8050932600703664	 +/- 	0.492033570040659
	iod_depth:	0.6985293695851585	 +/- 	0.22125208129794213
	lsf_fwhm:	3.6792619929405896	 +/- 	1.1240932309989577
	wave_intercept:	5663.208323961775	 +/- 	348.73390296876744
	wave_slope:	0.015926817017669875	 +/- 	0.001546385128921644
	cont_intercept:	9435.88467839592	 +/- 	2550.099439572376
	cont_slope:	1.5199978478267746	 +/- 	4.026561066521713

	velocity:	-1311.3495173448657	 +/- 	6273.714736375345
	tem_depth:	0.8050932600703664	 +/- 	0.492033570040659
	iod_depth:	0.6985293695851585	 +/- 	0.22125208129794213
	lsf_fwhm:	3.6792619929405896	 +/- 	1.1240932309989577
	wave_intercept:	5663.208323961775	 +/- 	348.73390296876744
	wave_slope:	0.015926817017669875	 +/- 	0.001546385128921644
	cont_intercept:	9435.88467839592	 +/- 	2550.099439572376
	cont_slope:	1.5199978478267746	 +/- 	4.026561066521713

