	velocity:	-1302.433257855327	 +/- 	6581.02697484889
	tem_depth:	0.8090542875545065	 +/- 	0.5051974909172616
	iod_depth:	0.6960743778000994	 +/- 	0.21134100402162395
	lsf_left_5:	0.20722404027397406	 +/- 	0.4494195500836313
	lsf_left_4:	-2.856266789832574	 +/- 	1.2759561326812543
	lsf_left_3:	5.211644866688379	 +/- 	2.822361446584575
	lsf_left_2:	-7.955098460321231	 +/- 	5.169691342054043
	lsf_left_1:	8.221505874918975	 +/- 	5.5533815899485095
	lsf_right1:	9.000087050403941	 +/- 	5.5861846380263165
	lsf_right2:	-9.666454324841267	 +/- 	5.294571461793647
	lsf_right3:	5.21476693975772	 +/- 	2.795117474041956
	lsf_right4:	-2.6503860704474826	 +/- 	1.2439140003770075
	lsf_right5:	0.2603122436896912	 +/- 	0.4482605719786389
	wave_intercept:	5629.068612854705	 +/- 	336.02925741841665
	wave_slope:	0.01585040837156906	 +/- 	0.0015182252433530337
	cont_intercept:	9387.532866493035	 +/- 	2521.495138585947
	cont_slope:	1.4902066630751418	 +/- 	3.867670988515369

	velocity:	-1302.433257855327	 +/- 	6581.02697484889
	tem_depth:	0.8090542875545065	 +/- 	0.5051974909172616
	iod_depth:	0.6960743778000994	 +/- 	0.21134100402162395
	lsf_left_5:	0.20722404027397406	 +/- 	0.4494195500836313
	lsf_left_4:	-2.856266789832574	 +/- 	1.2759561326812543
	lsf_left_3:	5.211644866688379	 +/- 	2.822361446584575
	lsf_left_2:	-7.955098460321231	 +/- 	5.169691342054043
	lsf_left_1:	8.221505874918975	 +/- 	5.5533815899485095
	lsf_right1:	9.000087050403941	 +/- 	5.5861846380263165
	lsf_right2:	-9.666454324841267	 +/- 	5.294571461793647
	lsf_right3:	5.21476693975772	 +/- 	2.795117474041956
	lsf_right4:	-2.6503860704474826	 +/- 	1.2439140003770075
	lsf_right5:	0.2603122436896912	 +/- 	0.4482605719786389
	wave_intercept:	5629.068612854705	 +/- 	336.02925741841665
	wave_slope:	0.01585040837156906	 +/- 	0.0015182252433530337
	cont_intercept:	9387.532866493035	 +/- 	2521.495138585947
	cont_slope:	1.4902066630751418	 +/- 	3.867670988515369

