	velocity:	-1285.9256913654754	 +/- 	8374.59704053482
	tem_depth:	0.9647007257834298	 +/- 	0.5110450227810275
	iod_depth:	0.8333532600598685	 +/- 	0.16004560816689795
	lsf_left_5:	0.314751512637808	 +/- 	0.4462046533684154
	lsf_left_4:	-2.486883325180158	 +/- 	1.2469236616011579
	lsf_left_3:	5.073876959527392	 +/- 	2.666446690518602
	lsf_left_2:	-9.811106344263475	 +/- 	4.6881938439685555
	lsf_left_1:	10.768159431615906	 +/- 	5.722928735170092
	lsf_right1:	11.061738463008528	 +/- 	5.552945070854588
	lsf_right2:	-10.037002406360376	 +/- 	4.835556331986645
	lsf_right3:	5.326450466704049	 +/- 	2.601952738882625
	lsf_right4:	-2.1037165350430245	 +/- 	1.2403765934566697
	lsf_right5:	0.45829669261591555	 +/- 	0.4595424469566405
	wave_intercept:	5642.392649105826	 +/- 	343.2962352860969
	wave_slope:	0.015918249269647133	 +/- 	0.0015620780702174238
	cont_intercept:	21203.42724267586	 +/- 	6918.555473960683
	cont_slope:	3.7621368106110573	 +/- 	10.200647538890648

