	velocity:	-2558.2455517771714	 +/- 	4741.995792205981
	tem_depth:	1.0170307246082368	 +/- 	0.47857953356990424
	iod_depth:	0.878513852361877	 +/- 	0.1694074501675059
	lsf_left_5:	0.35823010795196963	 +/- 	0.44833751930495586
	lsf_left_4:	-2.371082055388645	 +/- 	1.2413182574579724
	lsf_left_3:	5.195598389230203	 +/- 	2.5613380448201464
	lsf_left_2:	-9.76992203646263	 +/- 	4.644256204223102
	lsf_left_1:	11.224488973861694	 +/- 	5.408362929775676
	lsf_right1:	11.498113801717128	 +/- 	5.3530007854860076
	lsf_right2:	-10.183519361995584	 +/- 	4.632002998502462
	lsf_right3:	5.152352490040605	 +/- 	2.5480553121097858
	lsf_right4:	-2.2107658561038592	 +/- 	1.2044923276596877
	lsf_right5:	0.44686616270699	 +/- 	0.4703275953077203
	wave_intercept:	5660.030761559472	 +/- 	347.68797740253314
	wave_slope:	0.01595843271435702	 +/- 	0.001535687116007857
	cont_intercept:	15801.291863053779	 +/- 	5221.417486805153
	cont_slope:	2.3139869368171233	 +/- 	6.50972404505115

	velocity:	-2558.2455517771714	 +/- 	4741.995792205981
	tem_depth:	1.0170307246082368	 +/- 	0.47857953356990424
	iod_depth:	0.878513852361877	 +/- 	0.1694074501675059
	lsf_left_5:	0.35823010795196963	 +/- 	0.44833751930495586
	lsf_left_4:	-2.371082055388645	 +/- 	1.2413182574579724
	lsf_left_3:	5.195598389230203	 +/- 	2.5613380448201464
	lsf_left_2:	-9.76992203646263	 +/- 	4.644256204223102
	lsf_left_1:	11.224488973861694	 +/- 	5.408362929775676
	lsf_right1:	11.498113801717128	 +/- 	5.3530007854860076
	lsf_right2:	-10.183519361995584	 +/- 	4.632002998502462
	lsf_right3:	5.152352490040605	 +/- 	2.5480553121097858
	lsf_right4:	-2.2107658561038592	 +/- 	1.2044923276596877
	lsf_right5:	0.44686616270699	 +/- 	0.4703275953077203
	wave_intercept:	5660.030761559472	 +/- 	347.68797740253314
	wave_slope:	0.01595843271435702	 +/- 	0.001535687116007857
	cont_intercept:	15801.291863053779	 +/- 	5221.417486805153
	cont_slope:	2.3139869368171233	 +/- 	6.50972404505115

