	velocity:	-2395.807878203824	 +/- 	6374.887846775574
	tem_depth:	0.8171602600950059	 +/- 	0.4510066674270266
	iod_depth:	0.6443378318963814	 +/- 	0.15000571193262022
	lsf_left_5:	0.19069836144169713	 +/- 	0.44792267318345186
	lsf_left_4:	-2.8498102271294687	 +/- 	1.2740321703662383
	lsf_left_3:	5.448828614018242	 +/- 	2.7749238362520954
	lsf_left_2:	-8.590735683086036	 +/- 	5.2017558323065005
	lsf_left_1:	8.056796247614873	 +/- 	5.521792431840609
	lsf_right1:	8.11154792603432	 +/- 	5.3962980131774465
	lsf_right2:	-8.859832068057424	 +/- 	5.297323221620522
	lsf_right3:	5.429879746531698	 +/- 	2.7334591895644733
	lsf_right4:	-2.836231391887678	 +/- 	1.2588771809314336
	lsf_right5:	0.1990180163519619	 +/- 	0.4456939759390773
	wave_intercept:	5645.788066953865	 +/- 	343.7611846011927
	wave_slope:	0.015908893498844577	 +/- 	0.001551461231208985
	cont_intercept:	6645.542482449675	 +/- 	1732.3203305920213
	cont_slope:	0.8657374532660349	 +/- 	2.6264005310232994

