	velocity:	-2390.3424160399004	 +/- 	4917.959902708793
	tem_depth:	0.9708388813023581	 +/- 	0.4729324149722742
	iod_depth:	0.8389464908124236	 +/- 	0.16337743684144274
	lsf_left_5:	0.3433899665396555	 +/- 	0.4463075568146808
	lsf_left_4:	-2.67321389335346	 +/- 	1.2162089653656571
	lsf_left_3:	5.155005651669114	 +/- 	2.516858610225558
	lsf_left_2:	-9.092629431294416	 +/- 	4.555086888424673
	lsf_left_1:	10.52328250560402	 +/- 	5.60479627273848
	lsf_right1:	11.342342590902978	 +/- 	5.769950761839722
	lsf_right2:	-9.967563053802778	 +/- 	4.755453784616306
	lsf_right3:	4.871636533583765	 +/- 	2.6726038055467574
	lsf_right4:	-2.4616289902293715	 +/- 	1.2644320935343976
	lsf_right5:	0.37057722377956	 +/- 	0.44932420997637185
	wave_intercept:	5642.371420418991	 +/- 	347.2850760506442
	wave_slope:	0.015912913952927026	 +/- 	0.0015282902423059722
	cont_intercept:	11921.809879440934	 +/- 	3789.872807741744
	cont_slope:	1.7230666008343558	 +/- 	4.776856204052144

	velocity:	-2390.3424160399004	 +/- 	4917.959902708793
	tem_depth:	0.9708388813023581	 +/- 	0.4729324149722742
	iod_depth:	0.8389464908124236	 +/- 	0.16337743684144274
	lsf_left_5:	0.3433899665396555	 +/- 	0.4463075568146808
	lsf_left_4:	-2.67321389335346	 +/- 	1.2162089653656571
	lsf_left_3:	5.155005651669114	 +/- 	2.516858610225558
	lsf_left_2:	-9.092629431294416	 +/- 	4.555086888424673
	lsf_left_1:	10.52328250560402	 +/- 	5.60479627273848
	lsf_right1:	11.342342590902978	 +/- 	5.769950761839722
	lsf_right2:	-9.967563053802778	 +/- 	4.755453784616306
	lsf_right3:	4.871636533583765	 +/- 	2.6726038055467574
	lsf_right4:	-2.4616289902293715	 +/- 	1.2644320935343976
	lsf_right5:	0.37057722377956	 +/- 	0.44932420997637185
	wave_intercept:	5642.371420418991	 +/- 	347.2850760506442
	wave_slope:	0.015912913952927026	 +/- 	0.0015282902423059722
	cont_intercept:	11921.809879440934	 +/- 	3789.872807741744
	cont_slope:	1.7230666008343558	 +/- 	4.776856204052144

