	velocity:	-2407.598612628961	 +/- 	4980.012083175615
	tem_depth:	0.9712305632028952	 +/- 	0.4762952337344272
	iod_depth:	0.8554132410834399	 +/- 	0.17518665327914473
	lsf_fwhm:	3.869149633021748	 +/- 	0.694150971888225
	wave_intercept:	5663.183269402373	 +/- 	348.73308118255096
	wave_slope:	0.015975355534140798	 +/- 	0.001537199433252458
	cont_intercept:	11988.852131423293	 +/- 	3791.645717058956
	cont_slope:	1.6972063621095463	 +/- 	4.9508910874472605

	velocity:	-2407.598612628961	 +/- 	4980.012083175615
	tem_depth:	0.9712305632028952	 +/- 	0.4762952337344272
	iod_depth:	0.8554132410834399	 +/- 	0.17518665327914473
	lsf_fwhm:	3.869149633021748	 +/- 	0.694150971888225
	wave_intercept:	5663.183269402373	 +/- 	348.73308118255096
	wave_slope:	0.015975355534140798	 +/- 	0.001537199433252458
	cont_intercept:	11988.852131423293	 +/- 	3791.645717058956
	cont_slope:	1.6972063621095463	 +/- 	4.9508910874472605

