	velocity:	789.4804439100841	 +/- 	924.8466443856472
	tem_depth:	1.007472142815788	 +/- 	0.27004076101734714
	iod_depth:	0.998371889905894	 +/- 	0.037464497881786914
	lsf_fwhm:	2.477661247108375	 +/- 	0.11584927601627794
	wave_intercept:	5537.757620287377	 +/- 	350.2333606118232
	wave_slope:	0.02356264774223856	 +/- 	0.0022347527946546724
	cont_intercept:	13798.583097674855	 +/- 	6260.890445051289
	cont_slope:	-1.3081428744195616	 +/- 	8.681681223382649

	velocity:	789.4804439100841	 +/- 	924.8466443856472
	tem_depth:	1.007472142815788	 +/- 	0.27004076101734714
	iod_depth:	0.998371889905894	 +/- 	0.037464497881786914
	lsf_fwhm:	2.477661247108375	 +/- 	0.11584927601627794
	wave_intercept:	5537.757620287377	 +/- 	350.2333606118232
	wave_slope:	0.02356264774223856	 +/- 	0.0022347527946546724
	cont_intercept:	13798.583097674855	 +/- 	6260.890445051289
	cont_slope:	-1.3081428744195616	 +/- 	8.681681223382649

	velocity:	789.4804439100841	 +/- 	924.8466443856472
	tem_depth:	1.007472142815788	 +/- 	0.27004076101734714
	iod_depth:	0.998371889905894	 +/- 	0.037464497881786914
	lsf_fwhm:	2.477661247108375	 +/- 	0.11584927601627794
	wave_intercept:	5537.757620287377	 +/- 	350.2333606118232
	wave_slope:	0.02356264774223856	 +/- 	0.0022347527946546724
	cont_intercept:	13798.583097674855	 +/- 	6260.890445051289
	cont_slope:	-1.3081428744195616	 +/- 	8.681681223382649

