	velocity:	-23836.668644061632	 +/- 	843.9838986740883
	tem_depth:	0.9943898803838721	 +/- 	0.14426204794474337
	iod_depth:	0.9963812443240971	 +/- 	0.10967280050039357
	lsf_left_5:	1.1275334841648883	 +/- 	0.4873902964913127
	lsf_left_4:	-1.8136619819491222	 +/- 	1.0934555588159938
	lsf_left_3:	5.561104943462145	 +/- 	2.3954543682613316
	lsf_left_2:	-9.739016260053164	 +/- 	4.092939660358045
	lsf_left_1:	11.657397772022609	 +/- 	4.596255437343821
	lsf_right1:	12.584481994894047	 +/- 	4.739343056922091
	lsf_right2:	-10.385848025453244	 +/- 	4.023099011890155
	lsf_right3:	5.449025311102091	 +/- 	2.372610412880884
	lsf_right4:	-1.6133358318148554	 +/- 	1.040100127639224
	lsf_right5:	1.203992451154934	 +/- 	0.4794378186100028
	wave_intercept:	5544.0450076551515	 +/- 	361.3155838181298
	wave_slope:	0.01474590527075121	 +/- 	0.0019001739204796112
	cont_intercept:	40274.797465341275	 +/- 	30033.430669167745
	cont_slope:	-6.411270803995918	 +/- 	26.251188287440275

