	velocity:	-27092.87092867447	 +/- 	506.8477182468719
	tem_depth:	0.9997786085252126	 +/- 	0.09227249635393248
	iod_depth:	0.9989165923034744	 +/- 	0.1236711652262901
	lsf_left_5:	1.2779451469277199	 +/- 	0.4833714920617483
	lsf_left_4:	-1.7009946314539865	 +/- 	1.0718932040315692
	lsf_left_3:	5.437309305495158	 +/- 	2.3612768626277316
	lsf_left_2:	-9.613720097306636	 +/- 	4.103495716969998
	lsf_left_1:	11.37297144590858	 +/- 	4.380587034678844
	lsf_right1:	11.68798283945009	 +/- 	4.563582694497153
	lsf_right2:	-10.1142982053868	 +/- 	4.14935258011371
	lsf_right3:	5.373486920937982	 +/- 	2.289091178777461
	lsf_right4:	-1.5815725175759248	 +/- 	1.0780340184298984
	lsf_right5:	1.3032106114579778	 +/- 	0.48066142831183756
	wave_intercept:	5544.175790760637	 +/- 	362.58801859183444
	wave_slope:	0.014771803097391447	 +/- 	0.001902530491094421
	cont_intercept:	61935.170860516664	 +/- 	36819.869378772186
	cont_slope:	-12.739152750769918	 +/- 	37.414027218967036

