	velocity:	-1344.3026774832251	 +/- 	5542.882032524095
	tem_depth:	0.9531849666001566	 +/- 	0.5010442994541456
	iod_depth:	0.8162009094918148	 +/- 	0.18346536670130487
	lsf_fwhm:	3.7637224095092896	 +/- 	0.9372587323984017
	wave_intercept:	5663.208597023571	 +/- 	348.7333940489529
	wave_slope:	0.015926556429674252	 +/- 	0.0015380513567895262
	cont_intercept:	16252.676455985993	 +/- 	5061.338834056521
	cont_slope:	2.6734423347742458	 +/- 	7.140852577449475

	velocity:	-1344.3026774832251	 +/- 	5542.882032524095
	tem_depth:	0.9531849666001566	 +/- 	0.5010442994541456
	iod_depth:	0.8162009094918148	 +/- 	0.18346536670130487
	lsf_fwhm:	3.7637224095092896	 +/- 	0.9372587323984017
	wave_intercept:	5663.208597023571	 +/- 	348.7333940489529
	wave_slope:	0.015926556429674252	 +/- 	0.0015380513567895262
	cont_intercept:	16252.676455985993	 +/- 	5061.338834056521
	cont_slope:	2.6734423347742458	 +/- 	7.140852577449475

