	velocity:	-1337.0259042743169	 +/- 	5608.263862569994
	tem_depth:	0.9564051237519985	 +/- 	0.479949549079288
	iod_depth:	0.806707770005096	 +/- 	0.16244739265351468
	lsf_left_5:	0.27355415590605847	 +/- 	0.4374067829564792
	lsf_left_4:	-2.51691858863422	 +/- 	1.2623555140544767
	lsf_left_3:	5.069593270060533	 +/- 	2.672187396216964
	lsf_left_2:	-9.673374735771143	 +/- 	4.9608335422383965
	lsf_left_1:	10.684501275460784	 +/- 	5.659562343822236
	lsf_right1:	11.0647949255347	 +/- 	5.7568995047143146
	lsf_right2:	-9.490220366243845	 +/- 	4.937665898331693
	lsf_right3:	4.704845349422692	 +/- 	2.7032470208572215
	lsf_right4:	-2.382165109582723	 +/- 	1.2693139321664995
	lsf_right5:	0.41876846342757634	 +/- 	0.45522603627388925
	wave_intercept:	5635.546981628033	 +/- 	340.5748383369051
	wave_slope:	0.015908738600297845	 +/- 	0.001527505982267409
	cont_intercept:	16024.12226534655	 +/- 	5033.354912660832
	cont_slope:	2.7247301480639687	 +/- 	6.559929702562361

	velocity:	-1337.0259042743169	 +/- 	5608.263862569994
	tem_depth:	0.9564051237519985	 +/- 	0.479949549079288
	iod_depth:	0.806707770005096	 +/- 	0.16244739265351468
	lsf_left_5:	0.27355415590605847	 +/- 	0.4374067829564792
	lsf_left_4:	-2.51691858863422	 +/- 	1.2623555140544767
	lsf_left_3:	5.069593270060533	 +/- 	2.672187396216964
	lsf_left_2:	-9.673374735771143	 +/- 	4.9608335422383965
	lsf_left_1:	10.684501275460784	 +/- 	5.659562343822236
	lsf_right1:	11.0647949255347	 +/- 	5.7568995047143146
	lsf_right2:	-9.490220366243845	 +/- 	4.937665898331693
	lsf_right3:	4.704845349422692	 +/- 	2.7032470208572215
	lsf_right4:	-2.382165109582723	 +/- 	1.2693139321664995
	lsf_right5:	0.41876846342757634	 +/- 	0.45522603627388925
	wave_intercept:	5635.546981628033	 +/- 	340.5748383369051
	wave_slope:	0.015908738600297845	 +/- 	0.001527505982267409
	cont_intercept:	16024.12226534655	 +/- 	5033.354912660832
	cont_slope:	2.7247301480639687	 +/- 	6.559929702562361

