	velocity:	-2843.2083646271067	 +/- 	5275.013103678623
	tem_depth:	0.949000057809321	 +/- 	0.4963479599204333
	iod_depth:	0.8313168389262893	 +/- 	0.1988038322079508
	lsf_left_5:	0.2787973707201198	 +/- 	0.44929717680036346
	lsf_left_4:	-2.704095267564303	 +/- 	1.2367556510825717
	lsf_left_3:	5.406332278287743	 +/- 	2.684762494363551
	lsf_left_2:	-9.059888746807012	 +/- 	4.828478683947016
	lsf_left_1:	9.88217152848769	 +/- 	5.568852244471034
	lsf_right1:	10.334513379039072	 +/- 	5.772481853676534
	lsf_right2:	-9.906307788096878	 +/- 	4.893760247411178
	lsf_right3:	5.192187390113464	 +/- 	2.812749902707671
	lsf_right4:	-2.5850400490995895	 +/- 	1.2816116803974174
	lsf_right5:	0.24366641845810366	 +/- 	0.45466711022563916
	wave_intercept:	5661.086215078374	 +/- 	342.5784204760649
	wave_slope:	0.015882274814442633	 +/- 	0.0015006770598710271
	cont_intercept:	10805.372811129644	 +/- 	3241.4352815119914
	cont_slope:	1.551817037659082	 +/- 	4.467875099296572

	velocity:	-2843.2083646271067	 +/- 	5275.013103678623
	tem_depth:	0.949000057809321	 +/- 	0.4963479599204333
	iod_depth:	0.8313168389262893	 +/- 	0.1988038322079508
	lsf_left_5:	0.2787973707201198	 +/- 	0.44929717680036346
	lsf_left_4:	-2.704095267564303	 +/- 	1.2367556510825717
	lsf_left_3:	5.406332278287743	 +/- 	2.684762494363551
	lsf_left_2:	-9.059888746807012	 +/- 	4.828478683947016
	lsf_left_1:	9.88217152848769	 +/- 	5.568852244471034
	lsf_right1:	10.334513379039072	 +/- 	5.772481853676534
	lsf_right2:	-9.906307788096878	 +/- 	4.893760247411178
	lsf_right3:	5.192187390113464	 +/- 	2.812749902707671
	lsf_right4:	-2.5850400490995895	 +/- 	1.2816116803974174
	lsf_right5:	0.24366641845810366	 +/- 	0.45466711022563916
	wave_intercept:	5661.086215078374	 +/- 	342.5784204760649
	wave_slope:	0.015882274814442633	 +/- 	0.0015006770598710271
	cont_intercept:	10805.372811129644	 +/- 	3241.4352815119914
	cont_slope:	1.551817037659082	 +/- 	4.467875099296572

