	velocity:	-2839.7525622154653	 +/- 	5180.8069778734325
	tem_depth:	0.9493495809527325	 +/- 	0.49472958738424416
	iod_depth:	0.8442566934160315	 +/- 	0.19375655624060023
	lsf_fwhm:	3.898682147731807	 +/- 	0.7445795027474373
	wave_intercept:	5663.177044094849	 +/- 	348.731552802412
	wave_slope:	0.015956514238620427	 +/- 	0.0015381129831193233
	cont_intercept:	10742.480934462139	 +/- 	3272.8501540729912
	cont_slope:	1.7725758286691555	 +/- 	4.512143273701023

	velocity:	-2839.7525622154653	 +/- 	5180.8069778734325
	tem_depth:	0.9493495809527325	 +/- 	0.49472958738424416
	iod_depth:	0.8442566934160315	 +/- 	0.19375655624060023
	lsf_fwhm:	3.898682147731807	 +/- 	0.7445795027474373
	wave_intercept:	5663.177044094849	 +/- 	348.731552802412
	wave_slope:	0.015956514238620427	 +/- 	0.0015381129831193233
	cont_intercept:	10742.480934462139	 +/- 	3272.8501540729912
	cont_slope:	1.7725758286691555	 +/- 	4.512143273701023

