	velocity:	-25024.977455183634	 +/- 	868.7197212069664
	tem_depth:	0.9950552141039789	 +/- 	0.0908051203378112
	iod_depth:	0.9911394403850142	 +/- 	0.13461459188928143
	lsf_left_5:	1.1709763757156237	 +/- 	0.481036658710955
	lsf_left_4:	-1.8837579455420441	 +/- 	1.0864822557168423
	lsf_left_3:	5.494933095236418	 +/- 	2.284391259634822
	lsf_left_2:	-9.99616237643406	 +/- 	4.077828645235751
	lsf_left_1:	11.655686950687876	 +/- 	4.451534698120342
	lsf_right1:	12.077270238271806	 +/- 	4.688257690807237
	lsf_right2:	-10.205503087199054	 +/- 	4.116812070617817
	lsf_right3:	5.425669730623602	 +/- 	2.2682437418904517
	lsf_right4:	-1.771669367054182	 +/- 	1.0467404924029375
	lsf_right5:	1.1663648874334855	 +/- 	0.46595374886861357
	wave_intercept:	5540.48566786769	 +/- 	363.691903270537
	wave_slope:	0.014725066825812608	 +/- 	0.0018975948044049433
	cont_intercept:	39062.658473864314	 +/- 	24466.576394541185
	cont_slope:	-8.134316668879922	 +/- 	23.526146552991797

