	velocity:	-25106.20919744199	 +/- 	679.695636899949
	tem_depth:	0.9924350430191471	 +/- 	0.08714763240229777
	iod_depth:	0.99130772083702	 +/- 	0.09888766641871519
	lsf_left_5:	1.1600769744671622	 +/- 	0.48482501482316115
	lsf_left_4:	-1.774703686012006	 +/- 	1.1014554085281976
	lsf_left_3:	5.386520672542874	 +/- 	2.3054585528968894
	lsf_left_2:	-9.790295546610443	 +/- 	3.8135578858647685
	lsf_left_1:	11.831910500343636	 +/- 	4.343286383234369
	lsf_right1:	12.314045010488183	 +/- 	4.507440034134339
	lsf_right2:	-10.35740038400141	 +/- 	3.9674694351083746
	lsf_right3:	5.507343391573025	 +/- 	2.265454985671953
	lsf_right4:	-1.6253983956089595	 +/- 	1.051437879112939
	lsf_right5:	1.1990586731538886	 +/- 	0.4640126135640261
	wave_intercept:	5544.112214440961	 +/- 	361.89162178052254
	wave_slope:	0.01472999693524481	 +/- 	0.0019012168340839263
	cont_intercept:	38163.11480868953	 +/- 	24460.79918689419
	cont_slope:	-7.455674731840078	 +/- 	23.15819305061808

