	velocity:	-2889.388639727949	 +/- 	5238.926082849257
	tem_depth:	0.9311701850752592	 +/- 	0.5140997699482491
	iod_depth:	0.8298480791944934	 +/- 	0.2425577393299667
	lsf_left_5:	0.31468233503593657	 +/- 	0.4561852798180737
	lsf_left_4:	-2.613447267992126	 +/- 	1.2590351417554497
	lsf_left_3:	5.289885875397892	 +/- 	2.687340517018539
	lsf_left_2:	-9.043643193798218	 +/- 	4.861884280502121
	lsf_left_1:	9.476925250160551	 +/- 	5.6471437378894
	lsf_right1:	9.72916526629691	 +/- 	5.746160021581718
	lsf_right2:	-9.217182410083277	 +/- 	5.176135698000801
	lsf_right3:	5.2750305646390485	 +/- 	2.7074946652567218
	lsf_right4:	-2.5025198768599433	 +/- 	1.2815581748475964
	lsf_right5:	0.4109822284672239	 +/- 	0.4727914342540192
	wave_intercept:	5661.085840863678	 +/- 	346.9173639469924
	wave_slope:	0.01595063868408251	 +/- 	0.0015502552663680623
	cont_intercept:	10077.352492052913	 +/- 	3163.832897228614
	cont_slope:	1.3172254803869405	 +/- 	4.465950027243128

