	velocity:	-2866.151608246664	 +/- 	4993.363875488442
	tem_depth:	0.9453280460386637	 +/- 	0.4930089918706322
	iod_depth:	0.8396152311867319	 +/- 	0.20215043248974285
	lsf_fwhm:	3.8590752218495883	 +/- 	0.7681109384905201
	wave_intercept:	5663.177379606552	 +/- 	348.731410494264
	wave_slope:	0.015947040574264208	 +/- 	0.0015490104869631588
	cont_intercept:	10468.810795491758	 +/- 	3139.9651484021583
	cont_slope:	1.3786432629188776	 +/- 	4.068731956190401

	velocity:	-2866.151608246664	 +/- 	4993.363875488442
	tem_depth:	0.9453280460386637	 +/- 	0.4930089918706322
	iod_depth:	0.8396152311867319	 +/- 	0.20215043248974285
	lsf_fwhm:	3.8590752218495883	 +/- 	0.7681109384905201
	wave_intercept:	5663.177379606552	 +/- 	348.731410494264
	wave_slope:	0.015947040574264208	 +/- 	0.0015490104869631588
	cont_intercept:	10468.810795491758	 +/- 	3139.9651484021583
	cont_slope:	1.3786432629188776	 +/- 	4.068731956190401

