	velocity:	-2878.5898276771563	 +/- 	4948.45490700874
	tem_depth:	0.94652938093258	 +/- 	0.49344380699205126
	iod_depth:	0.8281617966992625	 +/- 	0.20403596279261071
	lsf_left_5:	0.3242343201442447	 +/- 	0.45194524201749364
	lsf_left_4:	-2.6777276030830683	 +/- 	1.2495103396339642
	lsf_left_3:	5.199647763311964	 +/- 	2.6128119005161374
	lsf_left_2:	-8.89761596431396	 +/- 	4.840273439595569
	lsf_left_1:	9.213259813981459	 +/- 	5.792749368618103
	lsf_right1:	10.071901248881336	 +/- 	5.873396015770458
	lsf_right2:	-9.194837123889828	 +/- 	4.979663824742867
	lsf_right3:	5.101028133915868	 +/- 	2.723466700242313
	lsf_right4:	-2.574276384305163	 +/- 	1.2483288173294647
	lsf_right5:	0.2455326905221378	 +/- 	0.45326731204726967
	wave_intercept:	5648.048027518995	 +/- 	344.78700467063936
	wave_slope:	0.01591645891460613	 +/- 	0.0015408913740947293
	cont_intercept:	10351.395447072578	 +/- 	3141.1206489196493
	cont_slope:	1.4307870185035618	 +/- 	3.983990621594485

	velocity:	-2878.5898276771563	 +/- 	4948.45490700874
	tem_depth:	0.94652938093258	 +/- 	0.49344380699205126
	iod_depth:	0.8281617966992625	 +/- 	0.20403596279261071
	lsf_left_5:	0.3242343201442447	 +/- 	0.45194524201749364
	lsf_left_4:	-2.6777276030830683	 +/- 	1.2495103396339642
	lsf_left_3:	5.199647763311964	 +/- 	2.6128119005161374
	lsf_left_2:	-8.89761596431396	 +/- 	4.840273439595569
	lsf_left_1:	9.213259813981459	 +/- 	5.792749368618103
	lsf_right1:	10.071901248881336	 +/- 	5.873396015770458
	lsf_right2:	-9.194837123889828	 +/- 	4.979663824742867
	lsf_right3:	5.101028133915868	 +/- 	2.723466700242313
	lsf_right4:	-2.574276384305163	 +/- 	1.2483288173294647
	lsf_right5:	0.2455326905221378	 +/- 	0.45326731204726967
	wave_intercept:	5648.048027518995	 +/- 	344.78700467063936
	wave_slope:	0.01591645891460613	 +/- 	0.0015408913740947293
	cont_intercept:	10351.395447072578	 +/- 	3141.1206489196493
	cont_slope:	1.4307870185035618	 +/- 	3.983990621594485

