	velocity:	-25157.890725166017	 +/- 	634.9660666212392
	tem_depth:	0.9912792193364361	 +/- 	0.0757880603835085
	iod_depth:	0.9845555983632166	 +/- 	0.20548138781042014
	lsf_left_5:	0.8631469972901638	 +/- 	0.47408881644784256
	lsf_left_4:	-2.070993980388959	 +/- 	1.1357581818581088
	lsf_left_3:	5.411293017050979	 +/- 	2.4488252809993405
	lsf_left_2:	-9.957896472434541	 +/- 	4.179843549769633
	lsf_left_1:	11.742326601489955	 +/- 	4.879072367151248
	lsf_right1:	12.521060857099506	 +/- 	4.927982177791836
	lsf_right2:	-10.46533219702166	 +/- 	4.200396172584881
	lsf_right3:	5.298392723375986	 +/- 	2.2839861661668697
	lsf_right4:	-1.7561942602417557	 +/- 	1.0677920585464988
	lsf_right5:	0.93716199665703	 +/- 	0.45999051293288945
	wave_intercept:	5544.883745873123	 +/- 	363.63423901470884
	wave_slope:	0.014733033939872167	 +/- 	0.001902448190115682
	cont_intercept:	19668.79024061439	 +/- 	12398.679527626378
	cont_slope:	-3.971815371921494	 +/- 	11.789014731951335

