	velocity:	-2575.2605912313566	 +/- 	5192.253862910692
	tem_depth:	0.991664188333502	 +/- 	0.49068982552591656
	iod_depth:	0.8729093479326838	 +/- 	0.17743992382646978
	lsf_fwhm:	3.920123850776254	 +/- 	0.6917182964780882
	wave_intercept:	5663.182185857508	 +/- 	348.7322531743493
	wave_slope:	0.01593837075796798	 +/- 	0.0015490760172992893
	cont_intercept:	13810.94861445903	 +/- 	4535.985997995104
	cont_slope:	2.1849006093643153	 +/- 	6.044875154340135

	velocity:	-2575.2605912313566	 +/- 	5192.253862910692
	tem_depth:	0.991664188333502	 +/- 	0.49068982552591656
	iod_depth:	0.8729093479326838	 +/- 	0.17743992382646978
	lsf_fwhm:	3.920123850776254	 +/- 	0.6917182964780882
	wave_intercept:	5663.182185857508	 +/- 	348.7322531743493
	wave_slope:	0.01593837075796798	 +/- 	0.0015490760172992893
	cont_intercept:	13810.94861445903	 +/- 	4535.985997995104
	cont_slope:	2.1849006093643153	 +/- 	6.044875154340135

