	velocity:	-24137.424930843314	 +/- 	977.336953325959
	tem_depth:	0.997790839871087	 +/- 	0.12292515298668091
	iod_depth:	0.9934488691745388	 +/- 	0.15126632548196092
	lsf_left_5:	1.1059951479406225	 +/- 	0.48445826802065634
	lsf_left_4:	-1.8836817300922521	 +/- 	1.1072460567177216
	lsf_left_3:	5.648278095614897	 +/- 	2.273451164078313
	lsf_left_2:	-9.901414849688365	 +/- 	4.005705370259949
	lsf_left_1:	11.788310919390549	 +/- 	4.457326462923657
	lsf_right1:	11.964045406566253	 +/- 	4.658113419681882
	lsf_right2:	-10.283526591980037	 +/- 	4.052824823435261
	lsf_right3:	5.620883475776396	 +/- 	2.2550844512588117
	lsf_right4:	-1.7502647728445986	 +/- 	1.0662544289948424
	lsf_right5:	1.1231056235253551	 +/- 	0.47106038041592685
	wave_intercept:	5545.576401001351	 +/- 	363.1020779646895
	wave_slope:	0.014737747047353983	 +/- 	0.0019112802379599736
	cont_intercept:	41055.38015525547	 +/- 	29122.731394155606
	cont_slope:	-7.2008929628026035	 +/- 	25.944246614896272

