	velocity:	739.1169423824329	 +/- 	2472.231576123752
	tem_depth:	1.0059833791057096	 +/- 	0.2797033391477918
	iod_depth:	0.991696377151821	 +/- 	0.03946115298255423
	lsf_fwhm:	2.421017190326876	 +/- 	0.11859762875944874
	wave_intercept:	5537.747379303493	 +/- 	350.23448020937604
	wave_slope:	0.02356992140720577	 +/- 	0.0022343956300888493
	cont_intercept:	19455.83244131969	 +/- 	9160.284974614699
	cont_slope:	-1.4227426218023262	 +/- 	12.214963500856706

	velocity:	739.1169423824329	 +/- 	2472.231576123752
	tem_depth:	1.0059833791057096	 +/- 	0.2797033391477918
	iod_depth:	0.991696377151821	 +/- 	0.03946115298255423
	lsf_fwhm:	2.421017190326876	 +/- 	0.11859762875944874
	wave_intercept:	5537.747379303493	 +/- 	350.23448020937604
	wave_slope:	0.02356992140720577	 +/- 	0.0022343956300888493
	cont_intercept:	19455.83244131969	 +/- 	9160.284974614699
	cont_slope:	-1.4227426218023262	 +/- 	12.214963500856706

	velocity:	739.1169423824329	 +/- 	2472.231576123752
	tem_depth:	1.0059833791057096	 +/- 	0.2797033391477918
	iod_depth:	0.991696377151821	 +/- 	0.03946115298255423
	lsf_fwhm:	2.421017190326876	 +/- 	0.11859762875944874
	wave_intercept:	5537.747379303493	 +/- 	350.23448020937604
	wave_slope:	0.02356992140720577	 +/- 	0.0022343956300888493
	cont_intercept:	19455.83244131969	 +/- 	9160.284974614699
	cont_slope:	-1.4227426218023262	 +/- 	12.214963500856706

